Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908463,ST_B,0.18723616,-0.096179113,1.709295154,0.064017907,0.04908099,-0.491091818,0.867364764,0.044437155000000006,-0.064020038,0.5140722990000002,0.046392417381451,0.08178660927692778,-0.23228459455652656,0.9680922276747181,,,
1749908463,snake_tip,0.157789573,-0.035893098,1.199424982,0.053149473,-0.105948314,-0.268703222,0.95590204,0.014990567999999982,-0.003734022999999996,0.004202127000000111,-0.017500459227545558,-0.0726681887653417,-0.0028026318084981706,0.9971986830734062,,,
1749908463,ST_C,0.156122684,0.042526137,1.681717515,-0.082123801,0.001661829,-0.0005077,0.996620536,0.013323679000000005,0.074685212,0.4864946600000002,-0.1287633016778771,0.05510735358101367,0.2670947830604383,0.9534377633512355,,,
1749908463,ST_A,0.115889542,-0.139987022,1.671102405,0.091027483,-0.002371367,-0.452409357,0.887149394,-0.02690946300000001,-0.10782794699999998,0.47587955000000015,0.05618750862027901,0.02370119951195025,-0.191511148279929,0.9795941491767108,0.115889542,-0.139987022,1.671102405
1749908463,ST_B,0.186750665,-0.096286364,1.708836913,0.01369,0.078257695,-0.481234133,0.872984529,0.043951660000000004,-0.064127289,0.5136140580000002,0.0053539006779166004,0.12313456534418896,-0.22139465483070161,0.9673642650922264,,,
1749908463,snake_tip,0.166377082,-0.037186217,1.199875712,0.055079613,-0.114695437,-0.267089128,0.955235422,0.023578077000000003,-0.005027141999999998,0.004652857000000177,-0.018033363751319656,-0.08169739679496023,-0.0018137889375289956,0.9964923699248427,,,
1749908463,ST_C,0.156152219,0.042550977,1.68184185,-0.08194451,-0.001137125,0.000607247,0.996636033,0.013353214000000002,0.074710052,0.48661899500000017,-0.12938524475845944,0.0523138608121878,0.26803441923277205,0.9532472231862348,,,
1749908463,ST_A,0.115917385,-0.140047669,1.671330452,0.092155159,-0.003847267,-0.453700125,0.886368394,-0.02688162000000001,-0.107888594,0.47610759700000016,0.056950850853590834,0.02201835532645344,-0.19300206594278224,0.9792966839306606,0.115917385,-0.140047669,1.671330452
1749908463,ST_B,0.187201276,-0.096219905,1.709308147,0.041048173,0.067144953,-0.489383727,0.868510246,0.04440227099999999,-0.06406082999999999,0.5140852920000001,0.029108076994833018,0.10531565809901082,-0.23014071888225945,0.9670039201188338,,,
1749908463,snake_tip,0.179532379,-0.040837862,1.201031804,0.052109089,-0.126491368,-0.26822266,0.95359385,0.036733373999999985,-0.008678787,0.005808949000000174,-0.023965417883787907,-0.09221951747542276,-0.004036452658688118,0.9954420758598612,,,
1749908463,ST_C,0.156523138,0.042511322,1.682253122,-0.085801415,-0.006826261,-0.002292669,0.996286154,0.013724133,0.074670397,0.4870302670000002,-0.13452390406644618,0.04802870374027835,0.26474537373493884,0.9536804758081701,,,
1749908463,ST_A,0.116116211,-0.139973491,1.671823144,0.096107379,-0.008402995,-0.454783708,0.885361195,-0.02668279400000001,-0.107814416,0.47660028900000007,0.05959820950525496,0.016593614017536583,-0.194422288567973,0.9789651061736555,0.116116211,-0.139973491,1.671823144
1749908463,ST_B,0.187218755,-0.09613993,1.709770799,0.072852544,0.046108183,-0.490684152,0.867061436,0.04441974999999998,-0.063980855,0.514547944,0.05407721325929997,0.0765063287704128,-0.23184842322492807,0.9682296965660041,,,
1749908463,snake_tip,0.187688932,-0.043823611,1.202102661,0.05218143,-0.132063568,-0.268198043,0.952841103,0.044889926999999996,-0.011664535999999996,0.006879806000000155,-0.0253686728117716,-0.09761742286960336,-0.004495916828903375,0.99489047433571,,,
1749908463,ST_C,0.156586543,0.04241915,1.682613373,-0.084494635,-0.008742441,-0.002931155,0.996381283,0.013787537999999988,0.074578225,0.487390518,-0.1337724650745671,0.04586883956030774,0.26410188718004285,0.9540708413599088,,,
1749908463,ST_A,0.116059408,-0.139967233,1.67206502,0.09393549,-0.006846367,-0.455286324,0.885349452,-0.026739597000000004,-0.10780815799999999,0.4768421650000001,0.05794974192345896,0.01870270711379353,-0.194897793800233,0.9789315022663343,0.116059408,-0.139967233,1.67206502
1749908463,ST_B,0.186729506,-0.096195929,1.709887266,-0.00541968,0.093407869,-0.481233418,0.871584773,0.04393050099999998,-0.064036854,0.514664411,-0.008829473812131491,0.14282462615968733,-0.22160702304780786,0.9645794388698293,,,
1749908463,snake_tip,0.184955642,-0.044262733,1.201637745,0.050237954,-0.128345564,-0.268785059,0.953288078,0.042156637,-0.012103657999999996,0.006414890000000062,-0.0262325038800846,-0.09347505716919796,-0.004811907747722337,0.995264344268006,,,
1749908463,ST_C,0.156551436,0.042364355,1.682709217,-0.082581796,-0.009747868,-0.00315692,0.996531665,0.013752430999999982,0.07452343,0.48748636200000006,-0.13220768553196777,0.04440063516242116,0.2639348938385211,0.9544045700319663,,,
1749908463,ST_A,0.116020225,-0.140010223,1.671949983,0.095583782,-0.00876783,-0.456089705,0.884742379,-0.026778780000000002,-0.10785114799999998,0.47672712800000006,0.05906847164579397,0.0164315489943086,-0.1958795315913521,0.9787094200827078,0.116020225,-0.140010223,1.671949983
1749908463,ST_B,0.1866083,-0.096279465,1.70952189,0.014528478,0.077523671,-0.482162893,0.872523904,0.043809295,-0.06412039,0.5142990350000001,0.006012919161126403,0.12223460199590715,-0.22242256874028624,0.9672387232700295,,,
1749908463,snake_tip,0.171683013,-0.04155397,1.198862672,0.049596939,-0.105580926,-0.268832445,0.956097245,0.02888400799999999,-0.009394895,0.003639817000000045,-0.02081979393843714,-0.07133988677838148,-0.0029666548961335376,0.9972303423450051,,,
1749908463,ST_C,0.155639172,0.042260185,1.683800101,-0.071355239,-0.007837282,0.00139758,0.997419119,0.012840166999999986,0.07441926,0.4885772460000002,-0.12109162177649545,0.04299177534462416,0.2689994210816358,0.954530166022007,,,
1749908463,ST_A,0.115949854,-0.140047356,1.671988845,0.096297629,-0.009229304,-0.45675689,0.884315968,-0.026849151,-0.107888281,0.4767659900000001,0.059671685473784986,0.015815076618548644,-0.19663701717158202,0.9785310709334324,0.115949854,-0.140047356,1.671988845
1749908463,ST_B,0.18715708,-0.095889106,1.707688808,0.061634623,0.052236523,-0.48834163,0.868904471,0.044358075,-0.06373003099999999,0.512465953,0.04479386176479496,0.08537348252392579,-0.22914045299959931,0.9686070055647295,,,
1749908463,snake_tip,0.153122798,-0.036752172,1.196163177,0.050223559,-0.071648672,-0.272169024,0.95826304,0.010323792999999998,-0.004593096999999997,0.00094032200000016,-0.011027358352888273,-0.03867304292975856,-0.0038521394250209335,0.9991836438513995,,,
1749908463,ST_C,0.154571608,0.041874439,1.685485125,-0.059115358,-0.010695808,0.007208628,0.998167753,0.011772602999999993,0.074033514,0.4902622700000001,-0.11032673043935436,0.03665859852340843,0.2750244325091441,0.9543823768426809,,,
1749908463,ST_A,0.115968443,-0.139859959,1.671817422,0.099834211,-0.018023238,-0.463256627,0.880398512,-0.026830562000000002,-0.107700884,0.476594567,0.06108790600786769,0.006613444857805909,-0.20427647373122826,0.9769829335083707,0.115968443,-0.139859959,1.671817422
1749908463,ST_B,0.186486229,-0.095737033,1.703704834,-0.029322155,0.105659761,-0.473657697,0.873856187,0.043687224,-0.06357795799999999,0.5084819790000001,-0.02882567531920375,0.16076146956150578,-0.21384344947229905,0.9631177547240033,,,
1749908463,snake_tip,0.134346753,-0.03094539,1.193822384,0.052602116,-0.016420666,-0.271541864,0.960847735,-0.008452251999999993,0.0012136850000000025,-0.0014004709999999587,0.006073771164678295,0.013791820563738308,0.0003143767387314021,0.99988639162489,,,
1749908463,ST_C,0.153106868,0.041827563,1.686731935,-0.044466298,-0.007400526,0.019451173,0.998794079,0.010307863,0.073986638,0.49150908000000015,-0.09577498003417423,0.035256185909107896,0.28758158274565465,0.9523029916051404,,,
1749908463,ST_A,0.115995899,-0.139831394,1.672231674,0.095208742,-0.018648954,-0.462103635,0.881503046,-0.026803106000000007,-0.10767231899999999,0.47700881900000014,0.056382534768045445,0.0072421228518298846,-0.2030459774404045,0.9775177197754524,0.115995899,-0.139831394,1.672231674
1749908463,ST_B,0.18742308,-0.095284902,1.699612617,0.054532982,0.063147232,-0.497308403,0.863552511,0.044624074999999985,-0.063125827,0.5043897620000002,0.04147891799266439,0.09806547499072095,-0.23887711173813606,0.9651944816795464,,,
1749908463,ST_D,0.045506705,-0.057378765,1.692447424,0.200794816,0.088320583,0.053130526,0.974196136,-0.0972923,-0.025219689999999996,0.4972245690000001,0.16598477638080483,0.05828547064081156,0.3257926771927842,0.9289300239574302,,,
1749908463,snake_tip,0.117503509,-0.025582958,1.193450809,0.054626014,0.031716071,-0.271495372,0.960364699,-0.025295496,0.006576117000000003,-0.001772045999999916,0.02108563183215262,0.05947307321977215,0.0027224770294918365,0.9980034758510907,,,
1749908463,ST_C,0.153608307,0.041278023,1.688066959,-0.035334587,-0.00825204,0.011633147,0.999273837,0.010809301999999993,0.073437098,0.492844104,-0.08701170356151727,0.032373355891233045,0.28044358080285364,0.9553702566325454,,,
1749908463,ST_A,0.115369037,-0.139872923,1.673708439,0.068194307,-0.014155836,-0.458846897,0.885781467,-0.027429968000000013,-0.107713848,0.4784855840000002,0.0313279776052273,0.018849056726248717,-0.1993772867422343,0.9792405059080236,0.115369037,-0.139872923,1.673708439
1749908463,ST_B,0.187294796,-0.095129564,1.695175052,0.103449337,0.039444454,-0.502100348,0.857693195,0.04449579100000001,-0.06297048899999999,0.49995219700000004,0.0824980151935188,0.06209576454928961,-0.24473288480954122,0.9640767648932159,,,
1749908464,snake_tip,0.104199149,-0.02173169,1.19345808,0.054623455,0.070017606,-0.268945873,0.959052622,-0.038599856,0.010427385,-0.0017647749999998297,0.031448792448535615,0.09610195681769547,0.006750491504394128,0.9948516563859096,,,
1749908464,ST_C,0.15522936,0.040850293,1.688927054,-0.028846204,-0.009958049,0.001118579,0.999533653,0.012430355000000004,0.073009368,0.4937041990000002,-0.08092395843429075,0.029515171138258987,0.270529342466066,0.9588503754438867,,,
1749908464,ST_A,0.114854261,-0.138978139,1.674945235,0.061906572,-0.035172842,-0.480548561,0.874073029,-0.027944744000000007,-0.10681906399999999,0.4797223800000001,0.020863037036133476,0.0010899827439566775,-0.2246583176015363,0.9742136243944108,0.114854261,-0.138978139,1.674945235
1749908464,ST_B,0.189018294,-0.095453113,1.689232469,0.268745244,-0.029545696,-0.516163886,0.812697887,0.046219289,-0.063294038,0.4940096140000001,0.22532291434387108,-0.04967923362778238,-0.2687417825376176,0.9351681198245825,,,
1749908464,ST_D,0.049514268,-0.051303402,1.706762075,0.074145138,0.129124284,-0.04412204,0.987867713,-0.093284737,-0.019144326999999996,0.5115392200000002,0.0577210231070157,0.13714768406205186,0.23415432136447717,0.9607447892308529,,,
1749908464,snake_tip,0.092341714,-0.019882366,1.195577383,0.045857348,0.107669495,-0.268345118,0.956187904,-0.050457291,0.012276709000000004,0.0003545280000001316,0.03335583584615877,0.1345312663709886,0.00817808477854372,0.9903140135901224,,,
1749908464,ST_C,0.155414864,0.041338056,1.687069654,-0.044583574,-0.009504409,0.001257298,0.998959661,0.012615859000000007,0.073497131,0.49184679900000017,-0.09589600790895823,0.03419064863793597,0.27003683038086473,0.9574523828633456,,,
1749908464,ST_A,0.115920648,-0.139806286,1.673608661,0.119672336,-0.083483621,-0.489329457,0.859805584,-0.026878357000000005,-0.10764721099999999,0.47838580600000014,0.06426531489441283,-0.06098189519139157,-0.23759037956099086,0.9673169022096391,0.115920648,-0.139806286,1.673608661
1749908464,ST_B,0.189161599,-0.095877975,1.686589122,0.334608853,-0.109380506,-0.516977131,0.780261159,0.04636259400000001,-0.0637189,0.4913662670000001,0.2686304000463544,-0.1452038483976467,-0.28028078947940804,0.9100528718872595,,,
1749908464,ST_D,0.05066454,-0.057394177,1.710714698,0.03054619,0.095904008,-0.017234374,0.994772494,-0.092134465,-0.025235101999999995,0.5154918430000002,0.005639948295048045,0.11590475501540633,0.25881379095030643,0.9589315410194719,,,
1749908464,snake_tip,0.081493378,-0.019882325,1.198490858,0.041522466,0.142820314,-0.266659945,0.952245116,-0.061305627,0.012276750000000003,0.003268003000000075,0.03886286316307854,0.16926832776054915,0.010367939366866205,0.9847489105945739,,,
1749908464,ST_C,0.153635785,0.042655781,1.684709907,-0.068219073,-0.004903755,0.016054336,0.997529209,0.01083677999999999,0.074814856,0.4894870520000001,-0.11774844385474609,0.044223563413294725,0.2833570545230115,0.9507304350134476,,,
1749908464,ST_A,0.115933277,-0.139899939,1.673062086,0.134687006,-0.0885159,-0.494671822,0.8540048,-0.026865728000000005,-0.10774086399999999,0.47783923100000014,0.07778726255793832,-0.0697974140771414,-0.24407858796367138,0.9641074139687688,0.115933277,-0.139899939,1.673062086
1749908464,ST_B,0.190758958,-0.095509045,1.683311343,0.14553231,0.041047771,-0.527953506,0.835703611,0.047959953,-0.06334997,0.48808848800000004,0.12528417484683566,0.052848680616745254,-0.27413042118392045,0.9520311994212917,,,
1749908464,ST_D,0.053492911,-0.054632869,1.719389439,0.22010988,0.187970877,-0.059437186,0.955345929,-0.089306094,-0.022473794,0.524166584,0.2160250833898438,0.15388394503758945,0.21817310966264436,0.939176974284512,,,
1749908464,snake_tip,0.069751017,-0.020484716,1.200977325,0.030481128,0.164204836,-0.265989542,0.949398279,-0.07304798800000001,0.011674359000000002,0.005754470000000067,0.03417264599690395,0.19268244806404203,0.010974492565976874,0.9806045405700187,,,
1749908464,ST_C,0.154230267,0.042865727,1.683874607,-0.069404773,0.004256191,0.010864462,0.997520268,0.011431261999999998,0.075024802,0.488651752,-0.116242299800283,0.05360707339510347,0.27879394323596424,0.9517814594927215,,,
1749908464,ST_A,0.115818456,-0.139935657,1.673118472,0.13517949,-0.088662535,-0.493911535,0.854351759,-0.026980549000000006,-0.10777658199999998,0.47789561700000016,0.07817933191896652,-0.07009927207645798,-0.2432460948172729,0.9642641865542871,0.115818456,-0.139935657,1.673118472
1749908464,ST_B,0.191079661,-0.094904333,1.683943152,0.078008428,0.079341002,-0.519762635,0.847033918,0.048280656000000005,-0.062745258,0.4887202970000002,0.06995900735697204,0.1078783256889756,-0.26337285069425787,0.9560872060922846,,,
1749908464,ST_D,0.053268358,-0.053670425,1.717769504,-0.117359824,0.065430909,-0.135602757,0.981609583,-0.089530647,-0.02151135,0.5225466490000001,-0.1403440642608649,0.13227370606318187,0.13535107543722727,0.9718473628554225,,,
1749908464,snake_tip,0.057728752,-0.020689141,1.203975916,0.025122182,0.190619722,-0.264717072,0.944964409,-0.08507025300000001,0.011469934000000001,0.008753061000000173,0.036366208520625914,0.21930945923540104,0.012161511452561063,0.9749015117471608,,,
1749908464,ST_C,0.153907657,0.043047339,1.683278084,-0.076392174,0.005876992,0.015649552,0.996937752,0.011108651999999997,0.075206414,0.488055229,-0.12263671844207556,0.056797845027525225,0.2830962030481972,0.9495213425245808,,,
1749908464,ST_A,0.115750507,-0.139955625,1.672706485,0.095455833,-0.019750938,-0.462241024,0.881380379,-0.027048498000000004,-0.10779654999999999,0.47748363000000005,0.05633179727078231,0.006119530800641344,-0.20325910423716703,0.9774840236565138,0.115750507,-0.139955625,1.672706485
1749908464,ST_B,0.190942794,-0.094413191,1.684461832,0.081797816,0.065446638,-0.509796202,0.85389322,0.04814378899999999,-0.06225411599999999,0.4892389770000001,0.06917573627066474,0.09321413091275124,-0.25252177267532966,0.9606032467332708,,,
1749908464,ST_D,0.055616539,-0.052377433,1.727359414,0.346590281,0.208776131,-0.078829221,0.911083758,-0.08718246600000001,-0.020218358,0.532136559,0.3460215564056532,0.13919014482439632,0.19256189599534126,0.9076426071406368,,,
1749908464,snake_tip,0.046208948,-0.019113332,1.207405567,0.023538858,0.223382488,-0.263548762,0.93813014,-0.096590057,0.013045743000000002,0.012182711999999984,0.044031867737513726,0.25094205845166634,0.013036862628174918,0.96691225979217,,,
1749908464,ST_C,0.155042827,0.042693701,1.68270123,-0.082261711,0.000719523,0.00956894,0.996564567,0.012243821999999988,0.07485277600000001,0.487478375,-0.12946408010222665,0.05372877885278797,0.27670877839617714,0.9506758239509239,,,
1749908464,ST_A,0.115539722,-0.14000541,1.672671199,0.098912023,-0.027636837,-0.466958553,0.878295124,-0.02725928300000001,-0.10784633499999999,0.47744834400000014,0.05781897361006959,-0.00225184789563589,-0.20891745836025158,0.9762199501464952,0.115539722,-0.14000541,1.672671199
1749908464,ST_B,0.189684406,-0.093985572,1.685263991,-0.020511681,0.111392103,-0.483261734,0.868118227,0.04688540099999999,-0.061826497,0.4900411360000001,-0.018216926008494373,0.16418645569271006,-0.22405982928306908,0.96047287534605,,,
1749908464,ST_D,0.054760601,-0.053894021,1.726104975,0.011145541,0.115153074,-0.108701274,0.98731935,-0.08803840400000001,-0.021734945999999998,0.53088212,-0.004540255971137525,0.14404109779419694,0.1692817353713539,0.9749744828925637,,,
1749908464,snake_tip,0.037362687,-0.016068034,1.210610867,0.024844468,0.246150181,-0.260720193,0.93317616,-0.105436318,0.016091041000000004,0.015388012000000062,0.051617535565461566,0.272164147106107,0.01560261445301369,0.960738708221119,,,
1749908464,ST_C,0.156058356,0.042564869,1.682369828,-0.087268136,-0.003403754,-0.001581998,0.996177793,0.013259351000000003,0.074723944,0.487146973,-0.13502237887479138,0.05167503931579821,0.26552563573097704,0.9532023836963289,,,
