Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907923,ST_B,0.185855806,-0.101640448,1.683740735,0.077596322,-0.035889857,-0.054599017,0.994841635,-0.063085899,-0.035921312999999996,0.45044577100000005,0.022453823704608116,0.28207863719693366,0.227833456827383,0.9316755788300175,,,
1749907923,snake_tip,0.093377322,-0.03523358,1.195471644,0.018751062,0.080592513,-0.27159214,0.958848715,-0.15556438300000003,0.030485554999999998,-0.037823319999999994,0.07313016013208257,0.40303650651301576,0.009122065008366776,0.9122117857311552,,,
1749907923,ST_D,0.047128681,-0.055875119,1.709472418,0.141426429,0.253787458,-0.278134972,0.915549815,-0.201813024,0.009844015999999997,0.4761774540000001,0.23307013825746778,0.5146548924572751,0.0429101655280118,0.8239947633430652,,,
1749907923,ST_C,0.184336051,0.016161399,1.699867129,0.054089624,-0.038839966,-0.271467805,0.960141122,-0.06460565400000001,0.081880534,0.4665721650000001,0.074598021727221,0.28624265397166093,0.014501357184580859,0.9551387275372359,,,
1749907923,ST_A,0.130421892,-0.137859344,1.689844131,-0.007943057,-0.040993679,-0.324897081,0.944827139,-0.118519813,-0.072140209,0.45654916700000014,0.03651036943357243,0.2980553256772289,-0.05858860841855834,0.9520490484858656,0.130421892,-0.137859344,1.689844131
1749907923,ST_B,0.186066106,-0.101290211,1.684010386,0.082727648,-0.050358836,-0.05142618,0.99396956,-0.062875599,-0.03557107600000001,0.45071542200000003,0.02240930737674589,0.26718963841133425,0.23136719883322857,0.9351880770051446,,,
1749907923,snake_tip,0.089574449,-0.034220856,1.195591569,0.019518437,0.0839516,-0.271744579,0.958501995,-0.159367256,0.031498279,-0.03770339499999986,0.07475202230947364,0.4057776955092464,0.009343177291438945,0.9108618457405876,,,
1749907923,ST_D,0.047180556,-0.056010682,1.710268497,0.16443108,0.27835384,-0.270408958,0.90684098,-0.20176114900000003,0.009708452999999999,0.476973533,0.2580992672039555,0.5277093726965455,0.056755515272891965,0.8072709568187797,,,
1749907923,ST_C,0.184335187,0.016046243,1.699898601,0.057895664,-0.035747845,-0.272231936,0.959822834,-0.064606518,0.081765378,0.46660363699999996,0.0791070846151221,0.2880120857541155,0.015172000679667414,0.9542331570526337,,,
1749907923,ST_A,0.130299121,-0.137900382,1.689785123,-0.009759032,-0.041318439,-0.324572474,0.944907606,-0.11864258400000002,-0.07218124699999999,0.4564901590000001,0.03466956191754808,0.29823206099458116,-0.058897218046452794,0.9520434743107892,0.130299121,-0.137900382,1.689785123
1749907923,ST_B,0.186032653,-0.101236597,1.683784842,0.0752488,-0.033458222,-0.04363814,0.99564749,-0.06290905200000002,-0.035517462,0.45048987799999995,0.017250834874634333,0.28452163369007694,0.23732731791730657,0.9286687207118778,,,
1749907923,snake_tip,0.086919926,-0.032767832,1.195838332,0.018845307,0.086584449,-0.271706372,0.958292067,-0.16202177900000003,0.032951303,-0.037456632000000045,0.07481235109979709,0.4082626326187774,0.009250717212181845,0.9097467555101069,,,
1749907923,ST_D,0.047118943,-0.055828828,1.709591031,0.166652128,0.271223187,-0.26923731,0.908942461,-0.20182276200000002,0.009890307000000001,0.47629606700000005,0.25778422923072924,0.5213153674057653,0.058684406134743974,0.8113776675156418,,,
1749907923,ST_C,0.184313551,0.016062429,1.700096846,0.058471087,-0.038083687,-0.271522075,0.959899187,-0.06462815400000002,0.081781564,0.46680188200000017,0.078792471186772,0.28573389427611795,0.015892657387347926,0.954932097893486,,,
1749907923,ST_A,0.130261779,-0.137788013,1.690125227,-0.006858883,-0.048536688,-0.328975081,0.943065464,-0.11867992600000002,-0.07206887799999999,0.45683026300000007,0.03702905104100647,0.290591326991065,-0.062802732353212,0.9540656931603533,0.130261779,-0.137788013,1.690125227
1749907923,ST_B,0.186085612,-0.100990489,1.684079051,0.074926265,-0.037534498,-0.03983812,0.995685816,-0.062856093,-0.035271354000000005,0.45078408700000017,0.014652364123397443,0.2807059864542586,0.24043960224782734,0.9290738695417301,,,
1749907924,snake_tip,0.087571077,-0.032096103,1.19575417,0.02031279,0.087061867,-0.271880537,0.958169341,-0.16137062800000002,0.033623032,-0.03754079399999988,0.0763286384982511,0.40829036199287616,0.009577562901701366,0.9096049634525932,,,
1749907924,ST_D,0.047112029,-0.055959262,1.709573746,0.149801433,0.261325896,-0.276145726,0.912694812,-0.201829676,0.009759872999999995,0.47627878200000007,0.24208024628229344,0.5182865088040018,0.04720462085822768,0.8188699365108567,,,
1749907924,ST_C,0.184337363,0.016002571,1.700004458,0.059557915,-0.036333542,-0.272457778,0.959635079,-0.06460434200000001,0.081721706,0.46670949400000006,0.08054984074448496,0.28700820607275435,0.015439512904033411,0.9544106214016186,,,
1749907924,ST_A,0.13031514,-0.13782157,1.690022945,-0.008672048,-0.045891967,-0.326506078,0.944040477,-0.11862656500000002,-0.072102435,0.456727981,0.03518234986659826,0.29363309457924486,-0.0607697258009405,0.9533356431245813,0.13031514,-0.13782157,1.690022945
1749907924,ST_B,0.185847208,-0.101080611,1.684018731,0.078962937,-0.047986701,-0.048171189,0.994556069,-0.063094497,-0.035361476,0.45072376700000016,0.018485453386581852,0.27030743118564454,0.2333479490351429,0.9338848512209644,,,
1749907924,snake_tip,0.09078335,-0.032499459,1.195748568,0.021165492,0.084073789,-0.271872729,0.958419979,-0.15815835500000003,0.033219676,-0.03754639599999998,0.07632283190764094,0.40544870339557154,0.009761567449468373,0.910873693793699,,,
1749907924,ST_D,0.047190025,-0.055832528,1.709997296,0.161632687,0.273959607,-0.272616744,0.908020437,-0.20175168000000002,0.009886606999999999,0.4767023320000001,0.25511167051935857,0.5249600716053054,0.05387268163908465,0.8102053399959721,,,
1749907924,ST_C,0.184341639,0.016063781,1.70003581,0.05814071,-0.038486075,-0.272098333,0.959740043,-0.06460006600000001,0.081782916,0.466740846,0.0785915643863543,0.28543345602719794,0.015196970806396141,0.9550498208292512,,,
1749907924,ST_A,0.130310029,-0.137722835,1.690189719,-0.009073046,-0.04661195,-0.327158391,0.943775594,-0.11863167600000002,-0.07200369999999999,0.456894755,0.034867894397902346,0.2930320361923563,-0.061602940189911824,0.9534786486676964,0.130310029,-0.137722835,1.690189719
1749907924,ST_B,0.185932145,-0.10127189,1.684040666,0.079582624,-0.048377629,-0.051690221,0.994310975,-0.06300956000000002,-0.035552755000000005,0.4507457020000001,0.020133033447409063,0.26991494504358415,0.23028107252692429,0.934725206166055,,,
1749907924,snake_tip,0.094098434,-0.033602517,1.195306778,0.021488309,0.078978106,-0.271865338,0.958848178,-0.154843271,0.032116618,-0.03798818599999998,0.075289832984783,0.4008916832272157,0.00969349522117749,0.9129749917269204,,,
1749907924,ST_D,0.047030825,-0.056083411,1.709613681,0.144068956,0.265559763,-0.273733526,0.913122177,-0.20191088000000001,0.009635723999999998,0.47631871700000006,0.2371376487485787,0.5235877789922625,0.047832472281781564,0.8169049074594658,,,
1749907924,ST_C,0.184347019,0.016069604,1.699973941,0.056683533,-0.03800704,-0.271223992,0.960093737,-0.06459468600000001,0.081788739,0.46667897700000016,0.0770820134088082,0.2863065906178645,0.015621499801781905,0.9549046382343955,,,
1749907924,ST_A,0.13035965,-0.137763098,1.690053344,-0.00627856,-0.046505883,-0.326766908,0.943939149,-0.11858205500000002,-0.072043963,0.45675838000000013,0.037287161787771306,0.29244808947379347,-0.06027002485105523,0.9536515645839385,0.13035965,-0.137763098,1.690053344
1749907924,ST_B,0.185796067,-0.101277143,1.683951735,0.101528183,-0.077394158,-0.060120817,0.989993751,-0.063145638,-0.035558008,0.450656771,0.03567638639414268,0.23707669442625484,0.2271903135686878,0.9438783808491099,,,
1749907924,snake_tip,0.098606847,-0.035972297,1.194156051,0.022611005,0.054292295,-0.273017436,0.960209727,-0.15033485800000002,0.029746837999999998,-0.03913891299999994,0.07032204545961862,0.37875821284795325,0.00795886727297483,0.9227858270228966,,,
1749907924,ST_D,0.044976637,-0.057978299,1.703613162,0.281971246,0.30808872,-0.196890667,0.88702172,-0.20396506800000003,0.007740836000000001,0.47031819799999997,0.3488279850959883,0.5138945906007029,0.15915325124389657,0.7673992632155091,,,
1749907924,ST_C,0.184234336,0.015770897,1.700758457,0.069047496,-0.037891921,-0.271255761,0.959279299,-0.06470736900000001,0.08149003199999999,0.4674634930000001,0.08837085779431762,0.28299081456797376,0.019508536777620315,0.9548435512457774,,,
1749907924,ST_A,0.130252391,-0.137978449,1.690499187,-0.014959821,-0.046896368,-0.32575807,0.944170892,-0.11868931400000002,-0.072259314,0.45720422299999997,0.028972846511659746,0.2943260194281567,-0.062209804511000555,0.9532380126050845,0.130252391,-0.137978449,1.690499187
1749907924,ST_B,0.185805336,-0.098917894,1.691474795,0.048277725,-0.073978871,-0.024938177,0.995778322,-0.06313636900000003,-0.03319875900000001,0.45817983100000004,-0.023746191760973742,0.25365535362550207,0.24300627648104597,0.935971703388938,,,
1749907924,snake_tip,0.10688033,-0.038511172,1.193842769,0.029439701,0.023619423,-0.274359554,0.960886121,-0.14206137500000002,0.027207962999999995,-0.03945219499999997,0.06910094058176144,0.34952893417324665,0.007435034177401776,0.9343443179327474,,,
1749907924,ST_D,0.041074917,-0.059461456,1.69239974,0.139609575,0.120230243,-0.248302445,0.95099932,-0.20786678800000002,0.006257678999999995,0.459104776,0.18542899387637965,0.4042062068152287,0.07073170639496575,0.8928776267285986,,,
1749907924,ST_C,0.184248358,0.015801189,1.700412035,0.069362611,-0.034037285,-0.27156955,0.95931232,-0.06469334700000001,0.081520324,0.4671170710000001,0.08974124559957106,0.28643193285955443,0.019557977322973322,0.9536879689917511,,,
1749907924,ST_A,0.13043797,-0.138216421,1.689250708,0.004354934,-0.058244716,-0.324418724,0.944108605,-0.11850373500000003,-0.07249728600000001,0.45595574400000016,0.043138630914300244,0.27902452144771595,-0.05522991450513051,0.9577233585422613,0.13043797,-0.138216421,1.689250708
1749907924,ST_B,0.184961945,-0.099315345,1.697067022,0.046107747,-0.103266858,-0.032889079,0.993039966,-0.06397976000000002,-0.03359621,0.463772058,-0.030371867797922718,0.2272148483066986,0.23270730212285057,0.9451445783022477,,,
1749907924,snake_tip,0.123888128,-0.041883823,1.195131183,0.03247663,-0.020726282,-0.274409443,0.960840881,-0.12505357700000003,0.023835311999999997,-0.03816378099999995,0.06057100599197193,0.30856341891141753,0.0058537705802461405,0.9492552360207509,,,
1749907924,ST_D,0.040347714,-0.055346582,1.690948367,0.275412768,0.217129812,-0.203799039,0.914039671,-0.208593991,0.010372553,0.4576534030000001,0.3204616971181757,0.44254375198283996,0.1523941054195608,0.8235504628706496,,,
1749907924,ST_C,0.184593096,0.016368512,1.697769046,0.036822479,-0.035174683,-0.2732054,0.960606992,-0.064348609,0.082087647,0.46447408199999995,0.06043909841355795,0.29421826289004516,0.007505937626177192,0.9537957800626257,,,
1749907924,ST_A,0.131166369,-0.139015585,1.685719252,0.037735689,-0.035371844,-0.315757006,0.947429359,-0.11777533600000001,-0.07329645,0.452424288,0.07613802822150591,0.29185235822682665,-0.034113183285782896,0.9528176595666622,0.131166369,-0.139015585,1.685719252
1749907924,ST_B,0.18575877,-0.098424554,1.703238249,0.026959324,-0.066042528,-0.00173169,0.997451007,-0.06318293500000002,-0.032705419,0.46994328500000004,-0.04886188505113381,0.2655086785028216,0.2578142448360056,0.9277119558292732,,,
1749907924,snake_tip,0.148017228,-0.045123696,1.198544979,0.041153956,-0.073793881,-0.270155281,0.959102213,-0.10092447700000001,0.020595439,-0.03474998499999993,0.05359265474674838,0.2574481449684824,0.009119982148978358,0.9647616834923978,,,
1749907924,ST_D,0.041553728,-0.052089088,1.691877484,0.25938794,0.212910175,-0.257672012,0.906086266,-0.207387977,0.013630047,0.45858252,0.32325979936581506,0.4432365126837044,0.09597878164555144,0.830561598806372,,,
1749907924,ST_C,0.185302213,0.016950596,1.695545673,0.003711654,-0.039715849,-0.27830115,0.959665298,-0.06363949200000002,0.082669731,0.4622507090000001,0.031032404335892622,0.2985192905950964,-0.008635487808808025,0.9538598698834321,,,
1749907924,ST_A,0.131997347,-0.139361128,1.68405211,0.058181193,-0.030419216,-0.315720052,0.946578264,-0.11694435800000003,-0.073641993,0.45075714600000016,0.09596110657813806,0.290844012227343,-0.02720573093354464,0.9515571841881979,0.131997347,-0.139361128,1.68405211
1749907924,ST_B,0.188925564,-0.098836817,1.71132791,-0.280936956,0.767720103,0.162064016,0.552644074,-0.06001614100000002,-0.033117681999999996,0.4780329460000001,-0.14446495698496326,0.9419285438706375,0.2380260347010939,0.1877341238282137,,,
1749907924,snake_tip,0.175159648,-0.046701394,1.202799201,0.047848161,-0.129540339,-0.269293576,0.953105867,-0.07378205700000001,0.019017740999999998,-0.03049576300000001,0.0455078755635229,0.2031874040634198,0.007413976473866597,0.9780536514141279,,,
1749907924,ST_D,0.041943539,-0.05242607,1.692544103,0.316318125,0.265047342,-0.234546885,0.880159378,-0.206998166,0.013293065,0.459249139,0.3819102054452679,0.46601256261884094,0.13226133469394577,0.787072948209472,,,
1749907924,ST_C,0.185432389,0.01779619,1.692883611,-0.034269743,-0.042426065,-0.271729857,0.960827053,-0.06350931600000001,0.083515325,0.45958864700000013,-0.0063256870787628,0.3057536761982711,-0.0151870186245559,0.9519685024408748,,,
1749907924,ST_A,0.132500365,-0.140427351,1.681676626,0.076810673,-0.009230709,-0.30852291,0.948065639,-0.11644134,-0.07470821600000001,0.44838166200000007,0.11575839134548668,0.30537814031504446,-0.012891172350897068,0.9450809509911041,0.132500365,-0.140427351,1.681676626
1749907924,ST_B,0.189648613,-0.098767012,1.71578455,-0.280549914,0.759174645,0.166065738,0.563354075,-0.05929309200000002,-0.033047877,0.482489586,-0.1482367787259473,0.9374245159317806,0.24402127113895516,0.19928560809739887,,,
1749907924,snake_tip,0.199010998,-0.048850443,1.209303141,0.054088149,-0.190530211,-0.267263949,0.943049669,-0.04993070700000002,0.016868691999999998,-0.023991823000000023,0.03551862389679475,0.14287302775347988,0.0052805194435672775,0.9890894001107471,,,
1749907924,ST_D,0.042818226,-0.053145479,1.694450259,0.262190789,0.260307163,-0.274346322,0.887823343,-0.206123479,0.012573655999999996,0.46115529499999997,0.3444738900313366,0.4803387499398512,0.07986051415683217,0.8026423379510368,,,
1749907924,ST_C,0.184233099,0.020868808,1.691303372,-0.051563222,-0.044508342,-0.255808383,0.964324892,-0.064708606,0.086587943,0.458008408,-0.02802637324640738,0.3085282236315074,-0.005747236587098391,0.950784847847846,,,
1749907924,ST_A,0.133529648,-0.140713021,1.680928349,0.089078672,6.03e-05,-0.299378663,0.949967027,-0.11541205700000001,-0.074993886,0.44763338500000005,0.12608799790427283,0.31078017858778223,0.0004945942290355798,0.9420813408395196,0.133529648,-0.140713021,1.680928349
1749907924,ST_B,0.185113788,-0.100013457,1.718231201,0.024387091,-0.053941987,-0.005111575,0.99823308,-0.06382791700000001,-0.034294322,0.4849362370000001,-0.047028173894398104,0.2775815227323115,0.25478666194684957,0.9251057269262533,,,
1749907924,snake_tip,0.215182006,-0.051173404,1.215343118,0.061495356,-0.231451422,-0.261026859,0.935154319,-0.033759699000000004,0.014545731,-0.017951845999999883,0.030176575891934773,0.10092329012134116,0.009046071541960812,0.9943953099085794,,,
1749907924,ST_D,0.043239564,-0.053589515,1.695065022,0.251820296,0.26988557,-0.279721111,0.886286914,-0.205702141,0.01212962,0.46177005800000015,0.3393960778670733,0.49145573542589593,0.07169383761803558,0.7988376281154,,,
1749907924,ST_C,0.183388159,0.023408942,1.687655449,-0.088116124,-0.04288419,-0.239775315,0.965869784,-0.06555354600000002,0.089128077,0.45436048500000004,-0.0661580003615593,0.31891227305228287,-0.002904820108662915,0.9454679492742852,,,
1749907924,ST_A,0.134211659,-0.141318783,1.678711772,0.101491682,0.022428101,-0.293483973,0.950296581,-0.114730046,-0.075599648,0.44541680800000005,0.14105325312759798,0.32765591097800967,0.011331575399998206,0.9341398070857737,0.134211659,-0.141318783,1.678711772
1749907924,ST_B,0.185122848,-0.100721747,1.722008824,0.016465109,-0.042401079,0.001016711,0.998964429,-0.063818857,-0.035002612,0.48871386000000006,-0.05334720606762766,0.2899500153506852,0.25854772121866826,0.919910941371799,,,
1749907925,snake_tip,0.223266542,-0.054817069,1.220633388,0.059889276,-0.270854235,-0.260199398,0.924850047,-0.025675163,0.010902065999999995,-0.012661575999999952,0.018993958173041895,0.06215341703755772,0.004382068176925757,0.9978762347014629,,,
1749907925,ST_D,0.043240007,-0.053729925,1.695104241,0.259498864,0.276084483,-0.273565233,0.884081304,-0.20570169800000002,0.01198921,0.46180927699999996,0.3460093530668156,0.49402913123094255,0.07962046761885198,0.7936455923279857,,,
1749907925,ST_C,0.183218777,0.023419445,1.687592387,-0.089055888,-0.043005887,-0.239497691,0.965846956,-0.06572292800000001,0.08913858,0.4542974230000001,-0.06713162545261578,0.31901804872118517,-0.0029789652994077075,0.9453633984981449,,,
1749907925,ST_A,0.135194108,-0.141486987,1.677614689,0.111543648,0.03282414,-0.278330296,0.953421652,-0.113747597,-0.07576785200000001,0.44431972500000017,0.1475857164830727,0.33468770239529727,0.029799334193960653,0.9302228753568318,0.135194108,-0.141486987,1.677614689
