Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907765,ST_B,0.188458472,-0.100014649,1.700255632,0.047446031,-0.095004067,-0.021928392,0.99410373,0.057644426,-0.060447178,0.5058106179999999,-0.016530149254683806,-0.09146405986068994,0.24143119370816557,0.9659565511057256,,,
1749907766,snake_tip,0.097121544,-0.124253079,1.205373168,-0.145662636,0.00631106,-0.264772445,0.953225136,-0.033692501999999985,-0.084685608,0.010928153999999912,-0.17098326724262172,0.06624384450881199,-0.001839266852760382,0.9830427724596601,,,
1749907766,ST_D,0.042070076,-0.059067834,1.691394329,0.398958206,0.291387081,-0.091578789,0.864603519,-0.08874396999999999,-0.019500363,0.49694931499999995,0.4308005004166351,0.18774590998037638,0.15839396365638364,0.8683742018298548,,,
1749907766,ST_C,0.115323119,0.035073504,1.706001401,0.121767148,0.070059307,0.295484006,0.944962323,-0.015490926999999988,0.074640975,0.511556387,0.09716480855766785,0.03518696322253547,0.5409805337416997,0.8346621710067333,,,
1749907766,ST_A,0.119093493,-0.13983883,1.71491003,-0.006558988,-0.181375712,-0.449576885,0.874608755,-0.011720552999999995,-0.100271359,0.520465016,-0.08203518100334393,-0.14567043135907465,-0.20612476987094464,0.9641384411748449,0.119093493,-0.13983883,1.71491003
1749907766,ST_B,0.188631326,-0.100408807,1.699819565,0.066899888,-0.121729709,-0.02989286,0.989854932,0.05781728,-0.060841336,0.5053745510000001,-0.004683337407341684,-0.12214702155543955,0.2318623719474526,0.9650378292848242,,,
1749907766,snake_tip,0.108304337,-0.107314721,1.202656031,-0.128925756,0.001578429,-0.263649881,0.955962598,-0.02250970899999999,-0.06774725000000001,0.008211017000000043,-0.1562474394759423,0.05720729546590523,-4.0358377517222665e-06,0.9860598678510349,,,
1749907766,ST_D,0.042467378,-0.059083387,1.691250443,0.417261183,0.304778069,-0.079019435,0.852501869,-0.08834666799999999,-0.019515916,0.4968054289999999,0.4523023516695879,0.19513780316396848,0.1679729177119604,0.8538904609877265,,,
1749907766,ST_C,0.115173347,0.035022687,1.705924034,0.121771656,0.061483327,0.304115385,0.942817748,-0.015640698999999994,0.07459015799999999,0.5114790199999999,0.09485551502102213,0.026580458881307903,0.5483986563470586,0.8303943787095964,,,
1749907766,ST_A,0.127073318,-0.139306962,1.714173555,0.012797019,-0.192568153,-0.388731182,0.900911629,-0.0037407279999999987,-0.09973949100000001,0.5197285409999999,-0.06809531522514435,-0.16357413016013408,-0.14069931507540356,0.9740689065584919,0.127073318,-0.139306962,1.714173555
1749907766,ST_B,0.18935895,-0.100395463,1.698137999,0.05655859,-0.071157962,-0.02254203,0.995605052,0.05854490400000001,-0.060827992000000004,0.503692985,-0.0014353424173369246,-0.07089645311597724,0.24224009077795622,0.9676215020076842,,,
1749907766,snake_tip,0.11741323,-0.081029929,1.200316906,-0.103144333,0.002052354,-0.266685218,0.958246291,-0.013400815999999996,-0.041462458,0.005871892000000045,-0.1313456512844557,0.050917965263227144,-0.00199125018323756,0.9900261186578982,,,
1749907766,ST_D,0.042418372,-0.058967683,1.690741181,0.411225319,0.299902081,-0.083707519,0.856706142,-0.08839567399999998,-0.019400212,0.4962961669999999,0.44508731249691347,0.19228019792704398,0.16432783883285687,0.8590238478202653,,,
1749907766,ST_C,0.115004539,0.035095304,1.70576942,0.118466727,0.048128616,0.305900365,0.943437457,-0.015809506999999987,0.074662775,0.511324406,0.0880618181861947,0.014545107707443591,0.5497450284903336,0.830550395623097,,,
1749907766,ST_A,0.136307269,-0.137909204,1.713321447,0.057974614,-0.216066584,-0.310811311,0.923769772,0.005493223000000019,-0.09834173300000001,0.518876433,-0.03265474739118368,-0.20090218355358475,-0.0599047219612287,0.977232523201601,0.136307269,-0.137909204,1.713321447
1749907766,ST_B,0.189500123,-0.100764245,1.696575165,0.083723761,-0.09378954,-0.035256211,0.991438746,0.058686077,-0.061196774,0.502130151,0.018983621809224378,-0.09951880138355736,0.22836479208765054,0.968289807861752,,,
1749907766,snake_tip,0.117359102,-0.064557642,1.199560046,-0.085640348,0.005780756,-0.268368125,0.959484696,-0.013454943999999983,-0.024990171,0.005115031999999964,-0.11352182253499486,0.04991022101826251,-0.0029327954026760936,0.9922767579447618,,,
1749907766,ST_D,0.042615008,-0.058807164,1.690358877,0.396347106,0.286107242,-0.092768833,0.86743623,-0.08819903799999998,-0.019239693000000002,0.49591386299999995,0.42678457865074365,0.18343774889312797,0.15777649718185563,0.8713851574613563,,,
1749907766,ST_C,0.115638524,0.035547569,1.705824137,0.131197125,0.080940865,0.293524206,0.943440199,-0.015175521999999983,0.07511504,0.511379123,0.1092313385792387,0.0432007418196718,0.539205660718057,0.8339421239079015,,,
1749907766,ST_A,0.131269991,-0.138218567,1.711807013,-0.074104533,-0.078576878,-0.314622879,0.943051815,0.00045594500000001315,-0.098651096,0.517361999,-0.12378073603254955,-0.03286649060334257,-0.054870007860539624,0.9902461337566763,0.131269991,-0.138218567,1.711807013
1749907766,ST_B,0.189684033,-0.100464635,1.696420312,0.088347852,-0.099005625,-0.034560129,0.990554392,0.05886998700000001,-0.060897164,0.5019752980000001,0.022067511748719505,-0.10581285555333496,0.22865935870848117,0.9674872413628488,,,
1749907766,snake_tip,0.1085383,-0.068896025,1.199715734,-0.093427859,0.013064477,-0.269187272,0.958456397,-0.022275745999999985,-0.029328554,0.005270719999999951,-0.1190265715871468,0.05902185219927166,-0.0038173161376547082,0.9911279051246022,,,
1749907766,ST_D,0.042302396,-0.0589463,1.69046092,0.403594106,0.291556716,-0.088972092,0.862664759,-0.08851165,-0.019378829,0.496015906,0.43535081819876353,0.18655056798028324,0.1604477060669674,0.8659821501034239,,,
1749907766,ST_C,0.115047403,0.035046302,1.705845237,0.124763288,0.062060498,0.304337323,0.942317009,-0.015766642999999983,0.074613773,0.5114002229999999,0.09790627804443201,0.026322877540961374,0.5485358805192477,0.8299577426715313,,,
1749907766,ST_A,0.126845896,-0.139070272,1.712165475,0.017579883,-0.186932743,-0.396485448,0.898635924,-0.003968149999999976,-0.099502801,0.5177204609999999,-0.06180731007894294,-0.15916320800539618,-0.1485060929356299,0.9740599930185156,0.126845896,-0.139070272,1.712165475
1749907766,ST_B,0.189085782,-0.100007951,1.697868586,0.063316859,-0.090734541,-0.028338008,0.993456185,0.05827173600000002,-0.06044048,0.503423572,-7.502989724954279e-06,-0.09136065998238718,0.23543539126170876,0.967586381824762,,,
1749907766,snake_tip,0.097539954,-0.088147506,1.200819969,-0.116286166,0.016428536,-0.268935144,0.955971539,-0.03327409199999999,-0.048580035,0.006374955000000071,-0.14004791855275645,0.0683273763696381,-0.004385574925847011,0.9877746285869324,,,
1749907766,ST_D,0.042460099,-0.0589021,1.691037178,0.417111009,0.305260271,-0.0800317,0.852308333,-0.08835394699999999,-0.019334629,0.49659216399999995,0.45230587412471357,0.19567768942235558,0.16696275289429696,0.8539631591822711,,,
1749907766,ST_C,0.115767993,0.035350271,1.706076503,0.151028171,0.132910684,0.289001912,0.935950398,-0.01504605299999999,0.07491774200000001,0.511631489,0.14254072227979925,0.0880235265882501,0.5350270318225754,0.8280580151644243,,,
1749907766,ST_A,0.124471858,-0.139058694,1.712765336,0.004681643,-0.176861316,-0.414551467,0.89266187,-0.006342187999999985,-0.09949122300000002,0.5183203219999999,-0.07109797516959686,-0.1454176869697489,-0.16727513435922042,0.9725316466152947,0.124471858,-0.139058694,1.712765336
1749907766,ST_B,0.189210474,-0.099415049,1.699327826,0.043639529,-0.079490587,-0.018478205,0.995708466,0.058396428,-0.059847578000000005,0.504882812,-0.016152756647971254,-0.07561945766986872,0.24571544599435785,0.966252920137466,,,
1749907766,snake_tip,0.094370387,-0.106743366,1.203030825,-0.133979261,0.009972033,-0.266384572,0.954457641,-0.03644365899999999,-0.06717589500000001,0.008585810999999888,-0.15878258427253691,0.06672314845886144,-0.0027862361032970247,0.9850524601663855,,,
1749907766,ST_D,0.042229593,-0.059267212,1.691214204,0.408861965,0.299199164,-0.086084485,0.857846856,-0.08858445299999998,-0.019699741,0.49676918999999997,0.44260973011984117,0.19233694497355203,0.16228935239670841,0.8606772289889741,,,
1749907766,ST_C,0.11571797,0.034812748,1.706204176,0.147404611,0.132875323,0.289621145,0.936341643,-0.015096075999999986,0.074380219,0.5117591619999999,0.13902025648340147,0.0889388881635905,0.535683188640122,0.8281345083184647,,,
1749907766,ST_A,0.125030905,-0.139882386,1.713677764,0.00210588,-0.180005282,-0.401915729,0.897807062,-0.005783140999999992,-0.100314915,0.51923275,-0.0747607145528851,-0.14816708479582744,-0.15388233090845108,0.9740521437668674,0.125030905,-0.139882386,1.713677764
1749907766,ST_B,0.188803628,-0.100194834,1.699872971,0.053127281,-0.104272313,-0.024767445,0.992819846,0.05798958200000001,-0.060627363,0.505427957,-0.013453570849367942,-0.1018150284754496,0.23807655491458055,0.9658013540102071,,,
1749907766,snake_tip,0.100681409,-0.111304879,1.203152657,-0.132776409,0.006097313,-0.268048733,0.9541924,-0.03013263699999999,-0.071737408,0.008707642999999932,-0.1586295629115387,0.06272994955069862,-0.004589704777511335,0.9853327102100673,,,
1749907766,ST_D,0.042780716,-0.059822313,1.69144702,0.41597262,0.303933442,-0.079906352,0.853349984,-0.08803332999999999,-0.020254842000000002,0.497002006,0.45081498779650037,0.1947119443591246,0.16729856490987866,0.8549060157005712,,,
1749907766,ST_C,0.116246819,0.034324571,1.70629847,0.145194426,0.12945199,0.290032715,0.937038839,-0.014567226999999988,0.07389204199999999,0.5118534559999999,0.13594683089954623,0.08622596101922152,0.5361115661517611,0.8286542894675606,,,
1749907766,ST_A,0.129016951,-0.140063956,1.713987112,0.010109555,-0.180943504,-0.373182178,0.909885824,-0.0017970949999999986,-0.100496485,0.5195420980000001,-0.06809860321870083,-0.15213643708370206,-0.12292885299199974,0.9783177305217411,0.129016951,-0.140063956,1.713987112
1749907766,ST_B,0.189431742,-0.100852475,1.699826241,0.049929582,-0.09046223,-0.02281267,0.994385839,0.058617696,-0.061285004,0.505381227,-0.012925657224401203,-0.08771783725390787,0.24085424947721915,0.9665028395827815,,,
1749907766,snake_tip,0.112690933,-0.100560948,1.201516151,-0.124396183,0.000250272,-0.266663283,0.955728114,-0.018123112999999996,-0.060993477,0.007071137000000061,-0.15219607350646608,0.05482826936907792,-0.00296368295070198,0.9868239116836266,,,
1749907766,ST_D,0.043084238,-0.060235083,1.691165209,0.419717014,0.305827707,-0.077647887,0.851045132,-0.08772980799999999,-0.020667612000000002,0.496720195,0.4549853779612988,0.19542395182458833,0.16897294777671498,0.8522006382386268,,,
1749907766,ST_C,0.116406031,0.033976272,1.706278324,0.150878921,0.133200243,0.289350718,0.935825527,-0.014408014999999996,0.073543743,0.5118333099999999,0.1424748513161983,0.08832769116030702,0.5353385599474793,0.8278355887192069,,,
1749907766,ST_A,0.13477473,-0.139950976,1.713890433,0.101466939,-0.266544878,-0.348757863,0.892763257,0.00396068400000002,-0.10038350500000001,0.519445419,-0.0026497597853762933,-0.26007705166867456,-0.1060889281544524,0.9597385296482833,0.13477473,-0.139950976,1.713890433
1749907766,ST_B,0.189973727,-0.101469502,1.698568225,0.046838243,-0.061870575,-0.019294182,0.99679786,0.05915968100000002,-0.061902031,0.504123211,-0.008397422924450754,-0.059464556596246776,0.24591651137512985,0.9674288186890678,,,
1749907766,snake_tip,0.120962255,-0.084581584,1.200152516,-0.102370083,-0.004278218,-0.267492503,0.958097041,-0.009851790999999985,-0.045014113,0.00570750199999992,-0.13227582096885362,0.044643975383305806,-0.0030354465759464895,0.9902024079515638,,,
1749907766,ST_D,0.043304432,-0.060112309,1.690857053,0.418188304,0.303132117,-0.078358613,0.852695346,-0.08750961399999999,-0.020544838000000003,0.49641203899999997,0.45274033318061696,0.19328298640573688,0.16861053076910473,0.8539545460920883,,,
1749907766,ST_C,0.116565637,0.034139104,1.706264734,0.149140149,0.128812015,0.289372057,0.93671155,-0.01424840899999999,0.073706575,0.5118197199999999,0.13959521897251045,0.08457659401111516,0.5354112269188142,0.8286704970461938,,,
1749907766,ST_A,0.135015696,-0.139707237,1.712926388,0.102967612,-0.264700949,-0.350419253,0.892489433,0.004201650000000001,-0.10013976600000002,0.518481374,-0.0006822389414811586,-0.2586436812112545,-0.10767504255051129,0.9599526373375217,0.135015696,-0.139707237,1.712926388
1749907766,ST_B,0.190329269,-0.101740479,1.697360516,0.075544596,-0.091770343,-0.033179425,0.992355943,0.059515223000000006,-0.062173007999999995,0.502915502,0.01158843683067327,-0.09545647811876566,0.23058716886028954,0.9682888652018982,,,
1749907767,snake_tip,0.119374104,-0.074180566,1.199177623,-0.08882542,0.000417274,-0.268454492,0.959188163,-0.011439941999999995,-0.034613095,0.004732608999999943,-0.1180091333783831,0.0455962925033941,-0.003333351550817681,0.9919595310881723,,,
1749907767,ST_D,0.043340024,-0.059968114,1.690811396,0.423105925,0.306686074,-0.074990012,0.849294722,-0.08747402199999998,-0.020400643000000003,0.49636638199999994,0.45851132668848127,0.19522518007993167,0.17113709512703207,0.8499215181607113,,,
1749907767,ST_C,0.116543777,0.034362324,1.706221104,0.150897071,0.128982782,0.290387034,0.936092317,-0.014270268999999988,0.07392979499999999,0.5117760899999999,0.14134352245300577,0.08422647973832276,0.5362504948790887,0.827866725695265,,,
1749907767,ST_A,0.13119705,-0.139872849,1.711436629,0.047940966,-0.213643909,-0.373424053,0.901450217,0.0003830040000000201,-0.100305378,0.516991615,-0.04008834478520627,-0.1938191534265,-0.12618367931246793,0.9720621067877224,0.13119705,-0.139872849,1.711436629
1749907767,ST_B,0.190357998,-0.101002492,1.697697401,0.07314489,-0.098242477,-0.029455354,0.992033541,0.05954395200000001,-0.061435021,0.5032523870000001,0.007516699288616056,-0.10119019114304897,0.23381667271504158,0.9669714618377862,,,
1749907767,snake_tip,0.111828119,-0.071363069,1.197404742,-0.053751621,0.00418067,-0.26884234,0.961674094,-0.018985926999999986,-0.031795598,0.002959727999999995,-0.08332049391913411,0.039895912835782955,-0.002483661156817555,0.9957207655057363,,,
1749907767,ST_D,0.043225095,-0.059844743,1.690916777,0.419039398,0.306151599,-0.077772699,0.851251185,-0.087588951,-0.020277272,0.49647176299999995,0.4544132267520437,0.19592392499920422,0.16891180348842236,0.85240321304415,,,
1749907767,ST_C,0.116513945,0.034362901,1.706219196,0.150181144,0.131459653,0.290348738,0.93587482,-0.014300100999999996,0.073930372,0.5117741819999999,0.14132431164242237,0.08680143988237254,0.5362393810750419,0.8276111859788983,,,
1749907767,ST_A,0.128405273,-0.139350399,1.706320763,-0.046523821,-0.09003929,-0.35108465,0.930842698,-0.002408773000000003,-0.09978292800000002,0.5118757489999999,-0.0993947290208059,-0.05005508218979141,-0.09333761582461342,0.9893954043060998,0.128405273,-0.139350399,1.706320763
1749907767,ST_B,0.189681649,-0.100462802,1.699061513,0.063022494,-0.107754365,-0.026067914,0.991835475,0.05886760300000002,-0.060895331000000004,0.5046164989999999,-0.004803539371055061,-0.10777401779299145,0.23654960521604487,0.9656117083851045,,,
1749907767,snake_tip,0.108724877,-0.068360448,1.195962548,-0.014405112,-0.000662102,-0.268588334,0.963147163,-0.022089168999999992,-0.028792977000000004,0.001517533999999987,-0.04678635018989159,0.024731611374301746,-0.001556666878402378,0.9985974973045793,,,
1749907767,ST_D,0.042510718,-0.060101252,1.691520095,0.429425597,0.316498488,-0.068838105,0.843020499,-0.08830332799999999,-0.020533781,0.497075081,0.4673780015066238,0.20268081557365203,0.17582641111553585,0.8423558415897074,,,
1749907767,ST_C,0.116240099,0.034344122,1.706102252,0.146193624,0.129623756,0.290217251,0.936802566,-0.01457394699999999,0.073911593,0.511657238,0.1369614247423729,0.08611475705456939,0.5362444823825563,0.8284127424564618,,,
1749907767,ST_A,0.127377868,-0.139891088,1.699201941,0.022725305,-0.144507989,-0.379751414,0.913449407,-0.003436177999999984,-0.100323617,0.5047569270000001,-0.04627391428720806,-0.1201356471463789,-0.12679194574130404,0.9835395028347338,0.127377868,-0.139891088,1.699201941
1749907767,ST_B,0.189084321,-0.100569926,1.699942946,0.047695234,-0.096931368,-0.020050392,0.99394542,0.05827027500000001,-0.061002455000000004,0.5054979319999999,-0.016821489776309612,-0.09345834156325548,0.24312822146725946,0.9653347832747553,,,
1749907767,snake_tip,0.117549524,-0.056289867,1.194778323,0.010152776,-0.007096442,-0.268276989,0.963262141,-0.013264521999999987,-0.016722396,0.00033330899999994834,-0.024866867951929387,0.011966518881418572,-0.0011731462479429662,0.9996184597295125,,,
1749907767,ST_D,0.042839915,-0.059817608,1.692132473,0.437553704,0.326445371,-0.066226877,0.835221052,-0.08797413099999998,-0.020250137,0.497687459,0.47812101251860145,0.20989680251164458,0.17672570345136182,0.8343330602482418,,,
1749907767,ST_C,0.116209768,0.03437613,1.706356049,0.147891268,0.125944003,0.290177137,0.937050402,-0.014604277999999984,0.073943601,0.511911035,0.13760441091544962,0.08212264359969522,0.5361550016347303,0.8287693959883364,,,
1749907767,ST_A,0.128114611,-0.141385138,1.688974023,0.010357534,-0.056823369,-0.353098184,0.933801651,-0.002699435,-0.101817667,0.4945290090000001,-0.0358397061247279,-0.03315492007970381,-0.09256739050229994,0.9945086952636445,0.128114611,-0.141385138,1.688974023
1749907767,ST_B,0.189252868,-0.100305907,1.699966788,0.04641046,-0.096829869,-0.018245004,0.99405092,0.058438822,-0.060738436,0.505521774,-0.018056941280724687,-0.0930835665794175,0.24488320600832877,0.9649049755906133,,,
