Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911954,ST_B,0.091745079,-0.117319949,1.743694782,0.347863257,0.007184709,-0.151347697,0.925220728,-0.07917809400000002,0.0005369109999999871,0.5504585499999999,0.30359564537855355,-0.07627169118730695,0.20780048438991783,0.9267314993664149,,,
1749911954,ST_D,0.210846111,-0.069829099,1.720578909,-0.073273331,0.10419064,0.009184895,0.991811991,0.03992293799999999,0.04802776099999999,0.527342677,-0.06213505760716111,0.16385844933768862,0.3670972423027266,0.9135257291891324,,,
1749911954,snake_tip,0.079547189,-0.04160434,1.228095889,0.186733693,0.293315589,-0.343942702,0.872238517,-0.09137598400000001,0.07625251999999999,0.03485965699999993,0.26650044661170613,0.2522147768467276,0.011733452307772453,0.9301760824665715,,,
1749911954,ST_C,0.158032015,-0.208286121,1.689398646,-0.018988578,-0.222369105,-0.30781126,0.924901903,-0.012891158000000014,-0.090429261,0.49616241399999983,-0.11445532650117747,-0.15257208155518442,0.03975169260113674,0.9808371633970503,,,
1749911954,ST_B,0.092577755,-0.116951697,1.745734096,0.647170782,0.012609396,-0.082091659,0.757807314,-0.07834541800000001,0.0009051630000000005,0.552497864,0.5866454801281054,-0.18838314006522572,0.22425008991175518,0.755030310887583,,,
1749911954,ST_D,0.211404622,-0.069898047,1.721867323,-0.058219969,0.117924549,0.010361284,0.991260231,0.040481448999999975,0.04795881299999999,0.5286310909999998,-0.04318948744660923,0.17114793502178885,0.3690422134655993,0.9124970669499644,,,
1749911954,snake_tip,0.089806929,-0.035634235,1.227045655,0.190520361,0.278208524,-0.345908046,0.875585318,-0.08111624400000002,0.082222625,0.033809422999999894,0.2645442323311354,0.23698061588401162,0.010793044359689849,0.9347406308859236,,,
1749911954,ST_C,0.158249408,-0.208303601,1.68862927,-0.027693642,-0.211470947,-0.304282218,0.928399324,-0.012673765000000003,-0.09044674100000001,0.495393038,-0.11887798867215671,-0.13924837308196286,0.04428634269239276,0.9820980777163864,,,
1749911954,ST_B,0.093426354,-0.116384439,1.744223952,0.508329391,0.016172651,-0.128077924,0.851431608,-0.07749681900000001,0.0014724209999999877,0.55098772,0.4576083306817311,-0.12962663050575332,0.2096734809925399,0.8543000548536068,,,
1749911954,ST_D,0.211852446,-0.069968194,1.721331,-0.065613665,0.115890928,0.013538181,0.990999877,0.04092927299999999,0.047888665999999996,0.5280947679999999,-0.050930044195867795,0.1718148683346928,0.3715388810496282,0.9109580898623874,,,
1749911954,snake_tip,0.095009036,-0.03049418,1.229144931,0.224499792,0.267272085,-0.337524593,0.874209762,-0.075914137,0.08736268,0.03590869899999993,0.2919293686554844,0.21420389120835398,0.01915117919267467,0.9319480506139491,,,
1749911954,ST_C,0.158161655,-0.208100721,1.68931675,-0.021661095,-0.216973916,-0.308132261,0.926017046,-0.012761518,-0.090243861,0.49608051799999986,-0.11501651673203324,-0.146527702822772,0.03991564069343722,0.9816860877145729,,,
1749911954,ST_B,0.094085649,-0.115175165,1.744632959,0.57150209,0.011347068,-0.117329307,0.812090158,-0.07683752400000002,0.002681694999999998,0.551396727,0.5154774874874166,-0.15889072275714178,0.20790838793301533,0.8159723036613855,,,
1749911954,ST_D,0.21175614,-0.07013426,1.724900603,-0.067775868,0.110604376,0.016984796,0.991405368,0.040832967,0.04772259999999999,0.531664371,-0.05500690970267536,0.16758220787668598,0.3746394519887977,0.9102393775824414,,,
1749911955,snake_tip,0.098530225,-0.026691116,1.231237769,0.261339426,0.255498916,-0.33876878,0.866981983,-0.07239294800000001,0.09116574399999999,0.038001536999999974,0.32225399895995316,0.1896775762839356,0.016522543071599168,0.9273088928613903,,,
1749911955,ST_C,0.157300487,-0.208225951,1.690167665,-0.031900838,-0.211327031,-0.303469896,0.928562939,-0.013622686000000023,-0.090369091,0.49693143299999987,-0.12278153519421221,-0.13761342403424723,0.044933746227584906,0.9818188216727554,,,
1749911955,ST_B,0.093508445,-0.114620596,1.745196581,0.567710161,0.015325753,-0.124471702,0.813619733,-0.07741472800000002,0.0032362639999999887,0.551960349,0.5136290930721372,-0.1535293986600455,0.20178060513870555,0.8196941294695459,,,
1749911955,ST_D,0.211318463,-0.070319764,1.727828979,-0.066172883,0.109030746,0.011078138,0.991771519,0.04039529,0.04753709599999999,0.534592747,-0.0538521959899348,0.16573871078612754,0.3692886312035069,0.9128288599720401,,,
1749911955,snake_tip,0.101054966,-0.0240523,1.231339931,0.269564271,0.258307189,-0.336971134,0.864328027,-0.06986820700000002,0.09380456,0.03810369899999988,0.3309358343650197,0.1891557773157827,0.01766308817020527,0.9243319645871184,,,
1749911955,ST_C,0.158569112,-0.208236873,1.689692497,-0.018749669,-0.22015202,-0.308331996,0.925263703,-0.012354061,-0.090380013,0.49645626499999995,-0.11342201809387356,-0.15056296884607692,0.03947704231573055,0.9812786563223366,,,
1749911955,ST_B,0.094792776,-0.117802307,1.74180162,0.641171992,0.005872034,-0.052904028,0.765548944,-0.07613039700000002,5.455299999999885e-05,0.5485653879999999,0.5771863076496118,-0.19308890952906754,0.253763784688315,0.7517822695829862,,,
1749911955,ST_D,0.211987451,-0.070067935,1.727116108,-0.065048322,0.114678308,0.013809548,0.991174459,0.04106427799999998,0.047788924999999996,0.5338798759999999,-0.050858339925250684,0.17048027495444337,0.37183966634562016,0.9110900985322379,,,
1749911955,snake_tip,0.102737688,-0.023599729,1.231893182,0.273826569,0.249923915,-0.334193468,0.866528511,-0.06818548500000002,0.094257131,0.03865695000000002,0.3316928407510792,0.17981384376561674,0.020955387181503065,0.9258551251317815,,,
1749911955,ST_C,0.158256963,-0.208538845,1.690480709,-0.04930063,-0.185546756,-0.297339976,0.935270429,-0.012666210000000011,-0.090681985,0.49724447699999996,-0.13013099452969296,-0.10724310606023538,0.05316073028778889,0.9842452830572952,,,
1749911955,ST_B,0.094652735,-0.117637344,1.741550207,0.201169774,0.039237157,-0.169103384,0.964051485,-0.07627043800000001,0.00021951599999998905,0.5483139749999999,0.1781037221957733,0.008711573527304116,0.2002879820028332,0.9633731867204536,,,
1749911955,ST_D,0.211823642,-0.070248172,1.727973342,-0.063359834,0.117063984,0.01332794,0.99101162,0.040900468999999995,0.047608687999999996,0.53473711,-0.048399626253097724,0.1720999465598863,0.3714766378383257,0.9110676111644944,,,
1749911955,snake_tip,0.108374961,-0.016314911,1.235119343,0.315553427,0.228849694,-0.334423244,0.858029723,-0.062548212,0.10154194899999999,0.04188311099999997,0.36320615171383247,0.14477839562638284,0.0187201409910126,0.9202010996724334,,,
1749911955,ST_C,0.15832445,-0.20811446,1.689398766,-0.029689677,-0.213134676,-0.304435372,0.92790693,-0.012598723000000006,-0.09025760000000001,0.496162534,-0.12131560994288908,-0.14009170861817538,0.04383172840944842,0.981700369535056,,,
1749911955,ST_A,0.231387347,-0.156042233,1.673324466,-0.429097533,0.344513446,-0.115024753,0.827015758,0.06046417399999998,-0.03818537300000001,0.4800882339999999,-0.2963364910764645,0.5132910626737441,0.18488503778920218,0.7839225037192338,0.231387347,-0.156042233,1.673324466
1749911955,ST_B,0.095085964,-0.117406055,1.741335869,0.515905857,0.031349197,-0.105627149,0.849530041,-0.07583720900000002,0.00045080499999999857,0.548099637,0.469283736187922,-0.11901715071996878,0.23067694145320414,0.8440354503608245,,,
1749911955,ST_D,0.21238865,-0.070231155,1.731347919,-0.062864065,0.114421956,0.016117539,0.991310239,0.041465477,0.04762570499999999,0.538111687,-0.04901621715049658,0.1693855853922198,0.37411904377645955,0.9104619020043497,,,
1749911955,snake_tip,0.121399529,-0.004533227,1.239429712,0.345681846,0.220988303,-0.32460314,0.852232933,-0.049523644000000006,0.113323633,0.0461934799999999,0.3881967283367892,0.12602933738516198,0.026757497036173635,0.9125261325459284,,,
1749911955,ST_C,0.158164293,-0.208157763,1.692009568,-0.054730494,-0.189173311,-0.297117472,0.934312165,-0.01275888,-0.090300903,0.49877333599999996,-0.13647546769784383,-0.10870442694072485,0.052685074304060935,0.983250770264493,,,
1749911955,ST_B,0.094518952,-0.116045333,1.7422961,0.531817257,0.031418804,-0.110981569,0.838967443,-0.07640422100000001,0.0018115269999999933,0.5490598679999998,0.4846746565177408,-0.12496492333187552,0.22253086966396182,0.8366326896031909,,,
1749911955,ST_D,0.211601675,-0.069490038,1.73463428,-0.054070216,0.120475695,0.018572614,0.991068602,0.04067850199999998,0.04836682199999999,0.541398048,-0.038735040379348606,0.17175817864269763,0.3768684661741042,0.9093782952763562,,,
1749911955,snake_tip,0.130402088,-0.006509319,1.236942768,0.344464451,0.213350654,-0.324571967,0.854680538,-0.04052108500000001,0.111347541,0.04370653599999996,0.384226075497339,0.11945750819425141,0.027380683584128186,0.9150685902217383,,,
1749911955,ST_C,0.158532396,-0.208236352,1.690161824,-0.034054849,-0.215129569,-0.303443968,0.927621245,-0.01239077700000002,-0.09037949200000002,0.49692559199999997,-0.1261320796065505,-0.1404150820349304,0.04440986050963571,0.9810209312347853,,,
1749911955,ST_B,0.095278554,-0.116237417,1.741370082,0.640730798,0.023314226,-0.085747108,0.762606025,-0.07564461900000001,0.0016194429999999982,0.5481338499999999,0.5845155776958341,-0.17577845811988838,0.22265254533499043,0.7601771616851891,,,
1749911955,ST_D,0.212270871,-0.070186056,1.73358047,-0.054848488,0.119672172,0.017227242,0.991147578,0.04134769799999999,0.047670804,0.5403442379999999,-0.03969721170711396,0.1713367128221095,0.3755871885770463,0.909946221487174,,,
1749911955,snake_tip,0.130446896,-0.01098166,1.236120582,0.342949361,0.192651421,-0.328492135,0.858699083,-0.040476277000000005,0.10687519999999999,0.042884350000000016,0.3753726575455229,0.10102095045712617,0.024469716370824655,0.9210273440656807,,,
1749911955,ST_C,0.158474579,-0.208472088,1.691086054,-0.058053847,-0.175329804,-0.296623111,0.936965287,-0.012448594000000007,-0.090615228,0.49784982199999983,-0.1346725800045978,-0.09452176046424057,0.054402589509247555,0.9848701900495995,,,
1749911955,ST_B,0.095399648,-0.114983387,1.740600228,0.546684563,0.020496113,-0.11841061,0.828670561,-0.07552352500000001,0.0028734729999999875,0.5473639959999999,0.4951994069732717,-0.14069372433197277,0.21216088709567815,0.8306446780987005,,,
1749911955,ST_D,0.212374657,-0.070199355,1.73478055,-0.059140649,0.116823673,0.016937805,0.991245568,0.04145148399999998,0.04765750499999999,0.5415443179999999,-0.044713581672440515,0.1702482287940507,0.3750875649773801,0.9101239227741739,,,
1749911955,snake_tip,0.128883511,-0.00123829,1.242526174,0.388201326,0.195577383,-0.306973785,0.846650064,-0.042039662000000005,0.11661856999999999,0.04928994199999992,0.418057432907387,0.08622814807703327,0.04209938651937876,0.9033384365368181,,,
1749911955,ST_C,0.15791066,-0.208175138,1.69110322,-0.03285275,-0.210841417,-0.304644674,0.928255498,-0.013012513000000003,-0.09031827800000002,0.49786698799999995,-0.12343453673613425,-0.1367931044329973,0.04370514367170657,0.9819070333473299,,,
1749911955,ST_B,0.095291749,-0.114619307,1.740347385,0.562822342,0.017002989,-0.112947375,0.81864816,-0.07563142400000002,0.0032375529999999902,0.5471111529999999,0.5090535431341857,-0.15035820378701623,0.21417895865839096,0.8199904111905706,,,
1749911955,ST_D,0.212193295,-0.070333645,1.738445282,-0.062671594,0.1124833,0.014884757,0.991563439,0.04127012199999999,0.047523214999999994,0.54520905,-0.049494735253665004,0.16756023659516592,0.3730097306147476,0.9112286097138604,,,
1749911955,snake_tip,0.129005209,0.000975773,1.243712187,0.389878392,0.203723148,-0.306041002,0.844292998,-0.041917964,0.118832633,0.05047595500000002,0.42259720617109936,0.09308041238458362,0.04244120961836466,0.9005256142347243,,,
1749911955,ST_C,0.158884138,-0.207822904,1.691735744,-0.032455288,-0.219568953,-0.302431494,0.926968932,-0.012039035000000003,-0.08996604400000001,0.498499512,-0.12626747679177278,-0.14518471390375892,0.04504293060834497,0.9802800913797722,,,
1749911955,ST_B,0.095910378,-0.11383675,1.740353465,0.577170372,0.012517476,-0.110956959,0.808953762,-0.07501279500000001,0.004020109999999993,0.547117233,0.5210149633199511,-0.16017751279097453,0.21297758348388612,0.8108804605650402,,,
1749911955,ST_D,0.212429717,-0.069378488,1.738883615,-0.015067223,0.151422575,0.017476216,0.988199711,0.04150654399999998,0.04847837199999999,0.5456473829999999,0.008892602591748454,0.18639868216787445,0.37738350655994946,0.9070601644222623,,,
1749911955,snake_tip,0.130726784,-0.00310718,1.241500735,0.384314179,0.19230713,-0.319518775,0.844528496,-0.040196389,0.11474967999999999,0.04826450299999996,0.4138381349882165,0.08489488439569276,0.029390885249642285,0.9059067460269623,,,
1749911955,ST_C,0.158008859,-0.208653137,1.691371679,-0.062549502,-0.173022121,-0.294967979,0.937627137,-0.01291431400000001,-0.090796277,0.4981354469999999,-0.13811330367989022,-0.09077411859106238,0.05607085203933565,0.9846526465166411,,,
1749911955,ST_B,0.095283881,-0.114659369,1.740146637,0.537353635,0.019023499,-0.122223392,0.834236562,-0.07563929200000001,0.0031974909999999968,0.546910405,0.4859613719352512,-0.13834605603325154,0.21019272213904888,0.8369712858435643,,,
1749911955,ST_D,0.212204129,-0.070598088,1.737909317,-0.06131161,0.11660333,0.016423665,0.991148233,0.04128095599999998,0.04725877199999999,0.5446730849999999,-0.04679029223027755,0.17083947650499576,0.3744777734024103,0.9101598425815529,,,
1749911956,snake_tip,0.131939322,-0.002249754,1.242272496,0.390231699,0.188090026,-0.306594819,0.847549975,-0.038983851000000014,0.11560710599999999,0.04903626399999994,0.4171992949620962,0.07854865290494936,0.04262521592969831,0.9044102765763414,,,
1749911956,ST_C,0.158917293,-0.208226651,1.691589117,-0.062624484,-0.175463095,-0.295799673,0.936906338,-0.012005880000000024,-0.09036979100000002,0.49835288499999986,-0.13900809953339358,-0.09302309123907126,0.054956326623940906,0.9843796294745459,,,
1749911956,ST_A,0.231824487,-0.155836508,1.674735069,-0.437864214,0.343057424,-0.116116568,0.822862923,0.060901313999999984,-0.03797964800000002,0.48149883699999996,-0.30484931199875026,0.5149662926815873,0.18196310132917284,0.7802346083905403,0.231824487,-0.155836508,1.674735069
1749911956,ST_B,0.096014284,-0.114450261,1.740158319,0.58176434,0.014678803,-0.105532512,0.806348324,-0.074908889,0.0034065989999999963,0.546922087,0.5259323401720941,-0.16010206768555377,0.21734313267507677,0.8065509681123066,,,
1749911956,ST_D,0.213023677,-0.070057459,1.738581657,-0.064667985,0.115035251,0.016110016,0.991123319,0.04210050399999998,0.04779940099999999,0.5453454249999998,-0.05046801791612698,0.17060079798622318,0.3739898226021436,0.9102087450052864,,,
1749911956,snake_tip,0.138287306,0.003701436,1.248069644,0.418342292,0.183073893,-0.291231453,0.840629458,-0.03263586700000001,0.121558296,0.054833412000000026,0.4411469734925302,0.06295723046191336,0.05542434340366194,0.8935065064504115,,,
1749911956,ST_C,0.158200696,-0.208520919,1.693370819,-0.072619803,-0.170074388,-0.292355835,0.938258588,-0.01272247700000001,-0.090664059,0.500134587,-0.1465513196633951,-0.08444812650032547,0.058410654713416,0.983859451370699,,,
1749911956,ST_B,0.095786139,-0.114818834,1.74122417,0.502312601,0.014217438,-0.115380108,0.856835663,-0.075137034,0.0030380259999999992,0.5479879379999999,0.4506095891819089,-0.12945106674984494,0.22313962786639008,0.8546356685338421,,,
1749911956,ST_D,0.213019788,-0.070160009,1.743511915,-0.068611994,0.111108333,0.010313785,0.991383314,0.042096614999999976,0.047696851,0.550275683,-0.055329075175203135,0.16856223644559556,0.36840205290910544,0.9125817186954124,,,
1749911956,snake_tip,0.143781945,0.006988182,1.250118852,0.427042335,0.184741214,-0.274865001,0.841400504,-0.027141228000000017,0.12484504199999999,0.056882619999999884,0.4491539657390944,0.060884013571637474,0.07134991741596051,0.888517327482694,,,
1749911956,ST_C,0.158657044,-0.207768112,1.694412708,-0.062255483,-0.179168582,-0.295701444,0.936260462,-0.012266129000000014,-0.08991125200000001,0.5011764759999999,-0.13998681148322817,-0.09663592438409341,0.054713128379436315,0.9839063290334737,,,
1749911956,ST_B,0.096269712,-0.114155479,1.741670966,0.399619222,0.018035939,-0.138478532,0.905981719,-0.07465346100000002,0.0037013809999999897,0.548434734,0.35577947637750396,-0.08605817657647691,0.21529595409119914,0.9053522002982274,,,
1749911956,ST_D,0.213677466,-0.069144294,1.744868875,-0.073543169,0.111770175,0.010590568,0.990952373,0.042754293,0.048712566,0.551632643,-0.05967893554790023,0.170933371096852,0.36832266060603047,0.9118983632957295,,,
1749911956,snake_tip,0.147752583,0.0047636,1.249218225,0.428141534,0.181161627,-0.289444655,0.836718023,-0.02317059000000002,0.12262045999999999,0.05598199299999984,0.4496293860096379,0.05742045160019091,0.056016730623088304,0.88960577384869,,,
1749911956,ST_C,0.157665178,-0.208426952,1.694176912,-0.070833154,-0.17394194,-0.2931346,0.93744272,-0.013257995000000022,-0.090570092,0.50094068,-0.14622739334319018,-0.08870336647984033,0.057342578359656005,0.9835959998486501,,,
1749911956,ST_B,0.095466249,-0.11441727,1.741826773,0.356487483,0.017366609,-0.150817379,0.921883523,-0.07545692400000001,0.0034395899999999924,0.548590541,0.3153863521598905,-0.07006078422119177,0.20776242276233237,0.9232863646093312,,,
1749911956,ST_D,0.212683275,-0.069904901,1.744721651,-0.034423944,0.139393061,0.010443742,0.989583492,0.04176010199999999,0.04795195899999999,0.551485419,-0.013229902670614555,0.1824687674380663,0.3701639233484663,0.910773730646767,,,
