Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907922.8508508,0.07016023454612588,-0.056671263918295384,1.713836995007477,0.19034308615719653,0.22972632581800437,-0.20301412493984816,0.8920988755412583,-0.1787814704538741,0.009047871081704531,0.4805420310074771,0.2475876893225955,0.4682849323970962,0.11990900777198438,0.7944124893748693,,,
1749907922.86987,0.06725855646070147,-0.05634063279176378,1.7135559277446455,0.19085184350323725,0.23969394000116992,-0.21353278024841998,0.8913880146385121,-0.18168314853929854,0.00937850220823613,0.48026096374464544,0.25413172626740843,0.47755120115894895,0.1109367991448178,0.7931591221887601,,,
1749907922.8888888,0.06435691474992086,-0.05601000580993366,1.7132748640051962,0.19136059447163487,0.24966142923304704,-0.22405130369800236,0.890677162646924,-0.18458479025007915,0.009709129190066248,0.4799799000051962,0.26067568117796186,0.4868173537613879,0.10196470299080751,0.7919057707145194,,,
1749907922.907908,0.061455236664496427,-0.05567937468340206,1.7129937967423645,0.1918693518176756,0.2596290434162126,-0.23456995900657418,0.8899663017441778,-0.1874864683355036,0.010039760316597847,0.4796988327423645,0.2672197181227748,0.4960836225232407,0.09299249436364088,0.7906524035284103,,,
1749907922.9269269,0.058553594953715815,-0.05534874770157194,1.7127127330029153,0.1923781027860732,0.2695965326480897,-0.24508848245615644,0.8892554497525896,-0.1903881100462842,0.010370387298427965,0.4794177690029152,0.2737636730333282,0.5053497751256796,0.08402039820963059,0.7893990520541696,,,
1749907922.945946,0.05565191686829138,-0.05501811657504034,1.7124316657400835,0.19288686013211392,0.2795641468312552,-0.2556071377647283,0.8885445888498434,-0.19328978813170863,0.010701018424959564,0.47913670174008355,0.2803077099781411,0.5146160438875323,0.07504818958246395,0.7881456848680604,,,
1749907922.9649649,0.05275027515751077,-0.05468748959321022,1.7121506020006343,0.19339561110051157,0.28953163606313237,-0.2661256612143107,0.8878337368582554,-0.19619142984248925,0.011031645406789681,0.4788556380006343,0.28685166488869457,0.5238821964899713,0.06607609342845366,0.7868923333938198,,,
1749907922.983984,0.04984859707208633,-0.05435685846667862,1.7118695347378026,0.1939043684465523,0.29949925024629787,-0.27664431652288246,0.8871228759555091,-0.19909310792791368,0.01136227653332128,0.47857457073780263,0.29339570183350744,0.533148465251824,0.05710388480128703,0.7856389662077106,,,
1749907923.0030031,0.13046373604591274,-0.13778660300179194,1.689870549997778,-0.009656487080674172,-0.04135634903480148,-0.3236130944500666,0.9450677488200017,-0.11847796895408726,-0.07206746800179187,0.45657558599777803,0.034424213778670304,0.2981700449413929,-0.05795518758027866,0.9519625770114862,,,
1749907923.022022,0.13150625008429837,-0.1370660358006127,1.6904115627827687,-0.009007065775534392,-0.04159643488635349,-0.3175373032403381,0.9460819400628047,-0.11743545491570162,-0.0713469008006126,0.45711659878276883,0.032870413652724556,0.2977772946572648,-0.051989268850747915,0.9514502509982521,,,
1749907923.0410411,0.132548777191519,-0.13634545956648658,1.690952582349833,-0.008357636329324484,-0.041836523747593876,-0.311461435865196,0.9470961440193916,-0.11639292780848097,-0.07062632456648651,0.45765761834983315,0.03131659404852072,0.29738453944966475,-0.046023275333152217,0.9509379185625586,,,
1749907923.06006,0.13359129122990465,-0.1356248923653073,1.6914935951348238,-0.007708215024184705,-0.04207660959914589,-0.3053856446554675,0.9481103352621947,-0.11535041377009535,-0.06990575736530724,0.4581986311348239,0.02976279392257497,0.2969917891655367,-0.040057356603621475,0.9504255925493245,,,
1749907923.0790792,0.1346338183371253,-0.13490431613118123,1.692034614701888,-0.007058785577974797,-0.04231669846038628,-0.29930977728032543,0.9491245392187815,-0.1143078866628747,-0.06918518113118116,0.4587396507018882,0.028208974318371136,0.29659903395793663,-0.03409136308602578,0.9499132601136309,,,
1749907923.098098,0.1356763323755109,-0.13418374893000196,1.6925756274868788,-0.0064093642728350175,-0.04255678431193828,-0.2932339860705969,0.9501387304615846,-0.11326537262448906,-0.06846461393000189,0.459280663486879,0.026655174192425392,0.2962062836738085,-0.028125444356495038,0.9494009341003968,,,
1749907923.1171172,0.13671885948273158,-0.13346317269587588,1.6931166470539432,-0.00575993482662511,-0.04279687317317867,-0.2871581186954548,0.9511529344181714,-0.11222284551726841,-0.06774403769587581,0.4598216830539433,0.025101354588221554,0.2958135284662085,-0.022159450838899336,0.9488886016647032,,,
1749907923.136136,0.1377613735211172,-0.1327426054946966,1.693657659838934,-0.005110513521485329,-0.04303695902473068,-0.28108232748572637,0.9521671256609745,-0.11118033147888279,-0.06702347049469654,0.4603626958389341,0.023547554462275806,0.2954207781820804,-0.016193532109368594,0.9483762756514692,,,
1749907923.1551552,0.13880390062833786,-0.13202202926057052,1.6941986794059982,-0.004461084075275422,-0.043277047885971066,-0.27500646011058427,0.9531813296175613,-0.11013780437166214,-0.06630289426057044,0.46090371540599834,0.021993734858071972,0.29502802297448033,-0.010227538591772896,0.9478639432157756,,,
1749907923.174174,0.13984641466672348,-0.13130146205939125,1.694739692190989,-0.0038116627701356414,-0.04351713373752308,-0.26893066890085576,0.9541955208603644,-0.1090952903332765,-0.06558232705939118,0.46144472819098914,0.020439934732126224,0.2946352726903523,-0.004261619862242154,0.9473516172025416,,,
1749907923.1931932,0.14088894177394412,-0.13058088582526517,1.6952807117580533,-0.0031622333239257347,-0.04375722259876346,-0.26285480152571367,0.9552097248169513,-0.10805276322605585,-0.06486175082526509,0.4619857477580534,0.01888611512792239,0.2942425174827522,0.0017043736553535443,0.946839284766848,,,
1749907923.2122123,0.14193146888116479,-0.12986030959113906,1.6958217313251176,-0.002512803877715827,-0.04399731146000385,-0.25677893415057157,0.9562239287735381,-0.1070102361188352,-0.06414117459113901,0.4625267673251177,0.017332295523718556,0.29384976227515214,0.007670367172949243,0.9463269523311544,,,
1749907923.2312312,0.1429739829195504,-0.1291397423899598,1.6963627441101083,-0.0018633825725760458,-0.04423739731155586,-0.2507031429408431,0.9572381200163412,-0.10596772208044958,-0.06342060738995974,0.4630677801101085,0.015778495397772808,0.2934570119910241,0.013636285902479985,0.9458146263179203,,,
1749907923.2502503,0.14401651002677107,-0.1284191661558337,1.6969037636771727,-0.00121395312636614,-0.044477486172796246,-0.24462727556570102,0.958252323972928,-0.10492519497322893,-0.06270003115583365,0.4636087996771728,0.01422467579356897,0.293064256783424,0.019602279420075676,0.9453022938822268,,,
1749907923.2692692,0.1450590240651567,-0.12769859895465444,1.6974447764621634,-0.0005645318212263595,-0.04471757202434826,-0.2385514843559725,0.9592665152157311,-0.10388268093484329,-0.06197946395465439,0.4641498124621636,0.012670875667623226,0.29267150649929596,0.025568198149606418,0.9447899678689927,,,
1749907923.2882884,0.14610155117237733,-0.12697802272052836,1.6979857960292277,8.4897624983548e-05,-0.04495766088558864,-0.2324756169808304,0.9602807191723179,-0.10284015382762265,-0.0612588877205283,0.46469083202922784,0.011117056063419388,0.2922787512916959,0.03153419166720212,0.9442776354332991,,,
1749907923.3073072,0.14714406521076298,-0.12625745551934908,1.6985268088142185,0.0007343189301233285,-0.04519774673714065,-0.22639982577110196,0.961294910415121,-0.10179763978923702,-0.060538320519349036,0.46523184481421864,0.009563255937473644,0.29188600100756784,0.037500110396732865,0.943765309420065,,,
1749907923.3263264,0.14818659231798362,-0.125536879285223,1.6990678283812828,0.001383748376333236,-0.04543783559838104,-0.22032395839595986,0.962309114371708,-0.10075511268201637,-0.05981774428522295,0.4657728643812829,0.008009436333269806,0.29149324579996777,0.043466103914328556,0.9432529769843715,,,
1749907923.3453453,0.14922910635636924,-0.12481631208404373,1.6996088411662738,0.0020331696814730165,-0.04567792144993305,-0.21424816718623135,0.9633233056145111,-0.09971259864363075,-0.05909717708404368,0.4663138771662737,0.006455636207324058,0.29110049551583966,0.0494320226438593,0.9427406509711374,,,
1749907923.3643644,0.1502716334635899,-0.12409573584991765,1.7001498607333378,0.002682599127682924,-0.045918010311173436,-0.20817229981108926,0.9643375095710979,-0.09867007153641008,-0.058376600849917595,0.46685489673333797,0.004901816603120224,0.29070774030823965,0.055398016161455,0.9422283185354439,,,
1749907923.3833833,0.15131414750197553,-0.12337516864873838,1.7006908735183288,0.0033320204328227045,-0.04615809616272545,-0.2020965086013608,0.965351700813901,-0.09762755749802446,-0.05765603364873833,0.46739590951832877,0.003348016477174476,0.29031499002411154,0.061363934890985745,0.9417159925222097,,,
1749907923.4024024,0.1523566746091962,-0.12265459241461228,1.701231893085393,0.003981449879032612,-0.04639818502396583,-0.19602064122621868,0.9663659047704878,-0.09658503039080381,-0.05693545741461224,0.4679369290853931,0.0017941968729706381,0.28992223481651147,0.06732992840858143,0.9412036600865161,,,
1749907923.4214215,0.15339920171641683,-0.12193401618048619,1.7017729126524572,0.004630879325242518,-0.04663827388520622,-0.18994477385107658,0.9673801087270746,-0.09554250328358316,-0.05621488118048615,0.46847794865245734,0.00024037726876680737,0.28952947960891146,0.07329592192617712,0.9406913276508226,,,
1749907923.4404404,0.15444171575480245,-0.12121344897930693,1.702313925437448,0.005280300630382298,-0.04687835973675823,-0.18386898264134813,0.9683942999698777,-0.09449998924519754,-0.05549431397930689,0.46901896143744815,-0.0013134228571789405,0.28913672932478335,0.07926184065570788,0.9401790016375885,,,
1749907923.4594595,0.15548424286202311,-0.12049287274518083,1.7028549450045123,0.005929730076592206,-0.047118448597998616,-0.177793115266206,0.9694085039264646,-0.09345746213797688,-0.054773737745180795,0.4695599810045124,-0.0028672424613827782,0.2887439741171833,0.08522783417330357,0.939666669201895,,,
1749907923.4784784,0.15652675690040874,-0.11977230554400158,1.7033959577895033,0.006579151381731988,-0.04735853444955063,-0.17171732405647755,0.9704226951692676,-0.09241494809959125,-0.054053170544001536,0.4701009937895032,-0.004421042587328526,0.2883512238330552,0.09119375290283432,0.9391543431886609,,,
1749907923.4974976,0.1575692840076294,-0.11905172930987548,1.7039369773565674,0.007228580827941894,-0.04759862331079101,-0.16564145668133542,0.9714368991258545,-0.0913724209923706,-0.05333259430987544,0.47064201335656747,-0.005974862191532357,0.28795846862545516,0.09715974642043002,0.9386420107529674,,,
1749907923.5165164,0.15861179804601502,-0.11833116210869621,1.7044779901415583,0.007878002133081673,-0.04783870916234302,-0.15956566547160697,0.9724510903686576,-0.09032990695398498,-0.05261202710869618,0.47118302614155827,-0.007528662317478105,0.2875657183413271,0.10312566514996074,0.9381296847397332,,,
1749907923.5355356,0.15965432515323566,-0.11761058587457013,1.7050190097086224,0.008527431579291582,-0.04807879802358341,-0.15348979809646487,0.9734652943252444,-0.08928737984676433,-0.05189145087457009,0.4717240457086226,-0.009082481921681942,0.28717296313372703,0.10909165866755646,0.9376173523040396,,,
1749907923.5545545,0.1606968391916213,-0.11689001867339086,1.7055600224936134,0.00917685288443136,-0.048318883875135415,-0.1474140068867364,0.9744794855680475,-0.08824486580837869,-0.05117088367339083,0.47226505849361333,-0.01063628204762769,0.286780212849599,0.11505757739708719,0.9371050262908056,,,
1749907923.5735736,0.16173936629884195,-0.11616944243926478,1.7061010420606775,0.00982628233064127,-0.048558972736375806,-0.1413381395115943,0.9754936895246343,-0.08720233870115804,-0.050450307439264735,0.47280607806067765,-0.012190101651831521,0.2863874576419989,0.12102357091468288,0.936592693855112,,,
1749907923.5925925,0.16278188033722757,-0.1154488752380855,1.7066420548456684,0.010475703635781049,-0.04879905858792782,-0.13526234830186581,0.9765078807674374,-0.08615982466277242,-0.049729740238085476,0.47334709084566845,-0.013743901777777269,0.2859947073578708,0.12698948964421364,0.936080367841878,,,
1749907923.6116116,0.16382440744444823,-0.11472829900395941,1.7071830744127325,0.011125133081990958,-0.0490391474491682,-0.12918648092672372,0.9775220847240242,-0.08511729755555177,-0.04900916400395938,0.4738881104127327,-0.015297721381981107,0.2856019521502708,0.13295548316180933,0.9355680354061844,,,
1749907923.6306307,0.16486693455166887,-0.11400772276983331,1.7077240939797969,0.011774562528200864,-0.04927923631040859,-0.12311061355158162,0.9785362886806112,-0.08407477044833112,-0.04828858776983329,0.47442912997979697,-0.016851540986184944,0.2852091969426707,0.13892147667940502,0.9350557029704908,,,
1749907923.6496496,0.16590944859005452,-0.11328715556865405,1.7082651067647878,0.012423983833340646,-0.0495193221619606,-0.11703482234185314,0.9795504799234143,-0.08303225640994549,-0.04756802056865403,0.4749701427647878,-0.018405341112130692,0.2848164466585426,0.14488739540893578,0.9345433769572568,,,
1749907923.6686687,0.16695197569727516,-0.11256657933452796,1.708806126331852,0.013073413279550552,-0.049759411023200986,-0.11095895496671104,0.9805646838800011,-0.08198972930272483,-0.046847444334527935,0.4755111623318521,-0.019959160716334523,0.2844236914509426,0.15085338892653147,0.9340310445215632,,,
1749907923.6876876,0.16799448973566078,-0.1118460121333487,1.7093471391168429,0.01372283458469033,-0.049999496874753,-0.10488316375698256,0.9815788751228042,-0.0809472152643392,-0.046126877133348676,0.47605217511684284,-0.02151296084228027,0.2840309411668145,0.1568193076560622,0.9335187185083291,,,
1749907923.7067068,0.16903701684288144,-0.11112543589922261,1.709888158683907,0.01437226403090024,-0.05023958573599338,-0.09880729638184046,0.982593079079391,-0.07990468815711856,-0.04540630089922258,0.47659319468390715,-0.02306678044648411,0.2836381859592144,0.16278530117365791,0.9330063860726355,,,
1749907923.7257257,0.17007953088126707,-0.11040486869804333,1.710429171468898,0.015021685336040019,-0.05047967158754539,-0.09273150517211198,0.9836072703221941,-0.07886217411873292,-0.04468573369804332,0.4771342074688979,-0.024620580572429857,0.28324543567508637,0.16875121990318864,0.9324940600594014,,,
1749907923.7447448,0.17112205798848773,-0.10968429246391725,1.7109701910359623,0.015671114782249928,-0.050719760448785775,-0.08665563779696989,0.9846214742787809,-0.07781964701151228,-0.04396515746391723,0.4776752270359622,-0.026174400176633687,0.2828526804674863,0.17471721342078433,0.9319817276237079,,,
1749907923.7637637,0.17216457202687335,-0.10896372526273798,1.711511203820953,0.016320536087389707,-0.050959846300337786,-0.0805798465872414,0.985635665521584,-0.07677713297312665,-0.04324459026273797,0.478216239820953,-0.027728200302579435,0.28245993018335824,0.1806831321503151,0.9314694016104738,,,
1749907923.7827828,0.173207099134094,-0.1082431490286119,1.7120522233880173,0.016969965533599616,-0.051199935161578176,-0.07450397921209928,0.9866498694781709,-0.075734605865906,-0.042524014028611876,0.4787572593880173,-0.029282019906783266,0.2820671749757582,0.18664912566791078,0.9309570691747803,,,
1749907923.801802,0.17424962624131465,-0.10752257279448581,1.7125932429550814,0.017619394979809522,-0.05144002402281856,-0.06842811183695718,0.9876640734347577,-0.07469207875868535,-0.041803437794485795,0.4792982789550816,-0.030835839510987104,0.2816744197681581,0.1926151191855065,0.9304447367390867,,,
