Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907691,ST_C,0.181219101,0.016340083,1.709638715,0.183045998,-0.059004139,-0.255642265,0.947449088,0.07785795599999999,0.107161655,0.5079283720000001,0.2792127069262203,-0.1535969812472356,0.01610862793615345,0.9477282014104486,,,
1749907691,ST_A,0.132833973,-0.137016028,1.750579834,-0.033573363,-0.117706306,-0.304368615,0.944657505,0.029472827999999993,-0.04619445600000001,0.548869491,0.055650162665661,-0.1576415598989294,-0.020110784837229327,0.9857219457439043,0.132833973,-0.137016028,1.750579834
1749907691,ST_B,0.188479796,-0.099989079,1.690799117,0.144290775,-0.064144604,-0.074448273,0.984643579,0.085118651,-0.009167506999999991,0.48908877400000006,0.24850854533384323,-0.12485009476808494,0.2002427145213685,0.9394460133576443,,,
1749907691,snake_tip,0.075202927,-0.225824162,1.264142036,-0.457027942,-0.01014389,-0.243136674,0.855515718,-0.028158218,-0.13500258999999998,0.062431692999999955,-0.3301290793742254,0.06835733651214453,0.006656782174506803,0.9414338812405113,,,
1749907691,ST_D,0.039047826,-0.056505952,1.688225269,-0.385628432,0.832514584,-0.384190619,-0.102994002,-0.06431331900000001,0.034315620000000005,0.4865149259999999,-0.16317357394984966,0.8491423316728692,-0.49763283743283154,0.06850725825885114,,,
1749907691,ST_C,0.181052223,0.016484383,1.709343076,0.156740084,-0.086842269,-0.257947892,0.949396551,0.07769107800000001,0.10730595500000001,0.5076327329999999,0.24684437206125184,-0.17340529889575584,0.018489785266480638,0.9532348011572801,,,
1749907691,ST_A,0.133628801,-0.137153968,1.753185749,-0.062931463,-0.090570606,-0.275154352,0.95505327,0.03026765599999999,-0.046332395999999984,0.551475406,0.036758712280068905,-0.12017565624751485,0.0074435370892443975,0.9920439518854955,0.133628801,-0.137153968,1.753185749
1749907691,ST_B,0.188111022,-0.100167476,1.691788316,0.133992523,-0.052518036,-0.071600139,0.986996055,0.08474987699999999,-0.009345904000000002,0.490077973,0.24216624265265196,-0.11064854215227996,0.20222403318980536,0.9424531030451969,,,
1749907691,snake_tip,0.062537864,-0.23370713,1.270469546,-0.470088571,0.007160624,-0.239063025,0.84959656,-0.040823281,-0.14288555800000002,0.06875920299999994,-0.33864538954991713,0.08900636321808801,0.006877457511385401,0.9366695618100621,,,
1749907691,ST_D,0.038914349,-0.056567099,1.688598156,-0.401331693,0.835669637,-0.362320989,-0.096502014,-0.064446796,0.034254473,0.48688781300000006,-0.17611846588790958,0.8591510443852859,-0.4751964437601883,0.07092325953192029,,,
1749907691,ST_C,0.180859819,0.016521035,1.70941937,0.158759072,-0.088576317,-0.256427556,0.949312747,0.077498674,0.107342607,0.507709027,0.24831588974913746,-0.17540214738536297,0.020114389521890205,0.9524540497708325,,,
1749907691,ST_A,0.133064166,-0.137490705,1.752700329,-0.021870039,-0.122161113,-0.287511528,0.949702919,0.02970302100000001,-0.04666913299999999,0.550989986,0.06653561455222652,-0.16290577479871426,-0.0022653500308039386,0.9843930052182545,0.133064166,-0.137490705,1.752700329
1749907691,ST_B,0.187882081,-0.1002708,1.692104936,0.13539499,-0.056345515,-0.074291766,0.986394525,0.084520936,-0.00944922799999999,0.490394593,0.24235377133471875,-0.11502154661965411,0.19997538618242108,0.9423611506499263,,,
1749907691,snake_tip,0.058982246,-0.22346513,1.265756249,-0.461382091,0.016405584,-0.241012394,0.853680551,-0.044378899,-0.132643558,0.06404590600000004,-0.32734465866192186,0.09516391261088415,0.004770457349813812,0.9400885846125203,,,
1749907691,ST_D,0.038861789,-0.056581888,1.687877178,-0.382192224,0.831307232,-0.389499456,-0.10558217,-0.06449935600000001,0.034239684000000006,0.4861668349999999,-0.1606413843501618,0.8464081803641503,-0.503288034730037,0.06699770103733894,,,
1749907691,ST_C,0.18090722,0.016010301,1.709367871,0.170047283,-0.075704098,-0.257001758,0.948315799,0.077546075,0.10683187300000001,0.507657528,0.2624099180870215,-0.16622107300482536,0.017435946048711824,0.9503723362788259,,,
1749907691,ST_A,0.133582175,-0.137708321,1.75244081,-0.028023826,-0.131025717,-0.279555976,0.950734138,0.030221029999999996,-0.04688674899999999,0.550730467,0.058535773956085314,-0.16867729502811185,0.006859404553148854,0.983907760858983,0.133582175,-0.137708321,1.75244081
1749907691,ST_B,0.187824354,-0.100308709,1.690990567,0.134300277,-0.048035242,-0.072264947,0.987134039,0.084463209,-0.009487136999999993,0.48928022400000004,0.24367449655821527,-0.10654428910950645,0.20103378342618167,0.9427918498303883,,,
1749907691,snake_tip,0.064271301,-0.210158631,1.258527279,-0.447919697,0.011267547,-0.245062009,0.859759033,-0.039089844,-0.11933705900000001,0.05681693599999993,-0.31514880599732464,0.08601401085569481,0.0030122643630291998,0.9451316026238803,,,
1749907691,ST_D,0.038920559,-0.056438688,1.687383175,-0.382265598,0.832162738,-0.388002992,-0.104076006,-0.064440586,0.034382884,0.4856728319999999,-0.16026051134921965,0.8474175424161514,-0.501566218470996,0.06805443259745676,,,
1749907691,ST_C,0.180982649,0.015740203,1.709631681,0.183425978,-0.059591852,-0.254626513,0.947612286,0.077621504,0.106561775,0.507921338,0.27945395256489924,-0.1541290837998088,0.0171929119733468,0.9475516438172452,,,
1749907691,ST_A,0.13369593,-0.137768075,1.750886083,-0.014642326,-0.134451881,-0.283892542,0.949269891,0.03033478499999999,-0.04694650299999999,0.5491757399999999,0.07012068675257105,-0.17609476628075113,0.0025736032261497663,0.9818691863707252,0.13369593,-0.137768075,1.750886083
1749907691,ST_B,0.187935874,-0.100091986,1.690387607,0.129601359,-0.034690309,-0.06796246,0.988625824,0.084574729,-0.00927041399999999,0.4886772639999999,0.24304561589302143,-0.09200661925198175,0.20385970684184715,0.9438775506046104,,,
1749907691,snake_tip,0.074104421,-0.208153531,1.255828738,-0.444447845,-0.003323805,-0.243873835,0.861963212,-0.029256723999999998,-0.117331959,0.05411839499999993,-0.315456958320574,0.07128193178988532,0.006601565966800987,0.9462358125616573,,,
1749907691,ST_D,0.03906272,-0.056538403,1.687387943,-0.386162043,0.83327347,-0.382242531,-0.102102153,-0.06429842499999999,0.034283169,0.48567760000000004,-0.16333150587524956,0.8502520527305116,-0.49562581136652367,0.0689153184955995,,,
1749907691,ST_C,0.181143865,0.015753238,1.709732652,0.184179321,-0.057649612,-0.254265547,0.947683275,0.07778271999999999,0.10657481,0.508022309,0.2807102650912153,-0.15243270836704048,0.01728989007317798,0.9474529414137495,,,
1749907691,ST_A,0.133902147,-0.137732804,1.750608444,-0.011383594,-0.1361292,-0.285670817,0.948541701,0.030541001999999998,-0.04691123199999998,0.548898101,0.07265517910447136,-0.17879441493370976,0.0008515606709556117,0.9811998048217465,0.133902147,-0.137732804,1.750608444
1749907691,ST_B,0.188198596,-0.100025348,1.690513253,0.141506881,-0.065400466,-0.077083789,0.984762311,0.084837451,-0.009203775999999997,0.48880291,0.24549000594839346,-0.12564656883198166,0.19796782626882703,0.9406148714976833,,,
1749907691,snake_tip,0.082995377,-0.218087927,1.259624839,-0.452458709,-0.020890856,-0.243421495,0.857665837,-0.020365768000000006,-0.127266355,0.05791449599999998,-0.3283851111279641,0.056804773499996894,0.008304876577247754,0.9427976800576705,,,
1749907691,ST_D,0.039018307,-0.056558087,1.687991619,-0.385642409,0.832377255,-0.384259403,-0.103791788,-0.064342838,0.034263485,0.48628127599999993,-0.16332965955872522,0.8490182568772542,-0.4978949711428498,0.06776444132582043,,,
1749907691,ST_C,0.180894673,0.016278069,1.709666491,0.172609597,-0.074231856,-0.254577994,0.948623002,0.077533528,0.107099641,0.5079561479999999,0.2653279633515119,-0.16519281765865695,0.01959843502147228,0.9496990608621458,,,
1749907691,ST_A,0.134134561,-0.13731429,1.752382994,-0.037057042,-0.111520909,-0.278133601,0.953326643,0.030773416000000012,-0.046492718,0.550672651,0.055530699784128314,-0.14749143607714665,0.0064916274643484675,0.9874818866380538,0.134134561,-0.13731429,1.752382994
1749907691,ST_B,0.188162073,-0.099992424,1.691487551,0.139234871,-0.066194437,-0.076935887,0.985044539,0.08480092800000001,-0.009170851999999993,0.489777208,0.24314817202765324,-0.12577732398429603,0.19832385658325127,0.9411305324559959,,,
1749907691,snake_tip,0.08757931,-0.226362914,1.263286233,-0.459298521,-0.028912155,-0.244928896,0.853357375,-0.015781835000000008,-0.135541342,0.06157589000000008,-0.33765796867838777,0.050861724330419245,0.006864611765547259,0.9398686388487646,,,
1749907691,ST_D,0.039023604,-0.056572527,1.688311815,-0.392736644,0.83367002,-0.375247478,-0.099707335,-0.064337541,0.034249045000000006,0.48660147200000003,-0.1690755255285349,0.8532818298641401,-0.4882596555531523,0.07018614001404654,,,
1749907691,ST_C,0.180905029,0.016551465,1.709612727,0.166157693,-0.080889955,-0.25519073,0.949065983,0.077543884,0.107373037,0.5079023840000001,0.25742952669727404,-0.1698949561633415,0.020105777708535173,0.9510318082784659,,,
1749907691,ST_A,0.133907497,-0.137210637,1.752534866,-0.031431027,-0.113761291,-0.284543097,0.951370418,0.030546351999999985,-0.04638906499999999,0.550824523,0.059939990413335476,-0.1519546836059815,5.8688415801509005e-05,0.9865682785469667,0.133907497,-0.137210637,1.752534866
1749907691,ST_B,0.188237563,-0.099982463,1.692023993,0.122604772,-0.030234121,-0.063122742,0.989984632,0.084876418,-0.00916089099999999,0.49031365000000005,0.23782284906938841,-0.08525755852759956,0.20836432715183434,0.9448575280670602,,,
1749907691,snake_tip,0.087155685,-0.222543314,1.261574149,-0.456092685,-0.028403621,-0.243139863,0.855602562,-0.016205460000000005,-0.13172174199999998,0.059863806000000075,-0.3341407027860668,0.05068445900325375,0.009059934440334278,0.9411158238735112,,,
1749907691,ST_D,0.03901203,-0.05645746,1.688056469,-0.384367585,0.831591368,-0.387221009,-0.103813425,-0.064349115,0.034364112,0.48634612599999993,-0.16237314156075527,0.8475369166223701,-0.5006424102730077,0.06836164785879706,,,
1749907691,ST_C,0.180879489,0.016498223,1.709685564,0.169034332,-0.075866736,-0.255304217,0.948942304,0.077518344,0.107319795,0.5079752209999999,0.2615079672204231,-0.16589026610904917,0.01926083181550776,0.9506434784125359,,,
1749907691,ST_A,0.133986682,-0.137203902,1.752530932,-0.026462264,-0.127850369,-0.280568659,0.950912833,0.030625536999999994,-0.046382329999999986,0.550820589,0.06088820480366746,-0.16620410675849345,0.005500716878967725,0.9841943728381175,0.133986682,-0.137203902,1.752530932
1749907691,ST_B,0.188221529,-0.099900313,1.691621184,0.126108497,-0.035365988,-0.065503947,0.989219487,0.084860384,-0.009078741000000001,0.48991084099999993,0.23964709261432174,-0.09139729663416608,0.2065069212181631,0.9442302138030029,,,
1749907691,snake_tip,0.080532216,-0.213428617,1.257524014,-0.448131144,-0.014826671,-0.245420203,0.8594926,-0.022828928999999998,-0.12260704499999998,0.0558136709999999,-0.32241507335271424,0.06113467338074328,0.00602767205934707,0.944602953285209,,,
1749907691,ST_D,0.039011028,-0.056448899,1.687526703,-0.380452961,0.831127942,-0.391810775,-0.104719825,-0.064350117,0.034372673000000006,0.48581636000000006,-0.15895253303258072,0.8454523596323587,-0.5052638883539148,0.06821145768920413,,,
1749907691,ST_C,0.18097268,0.016083375,1.709653854,0.178426042,-0.065689482,-0.254425526,0.948217571,0.077611535,0.106904947,0.5079435109999999,0.27312529894425525,-0.1585830655151776,0.018424458909371718,0.9486382459727823,,,
1749907691,ST_A,0.133841828,-0.1375622,1.751142263,-0.015470673,-0.135095179,-0.284227639,0.949065089,0.030480682999999995,-0.04674062799999999,0.54943192,0.06912529430296369,-0.17652634973017545,0.0022959059524733545,0.9818629590499511,0.133841828,-0.1375622,1.751142263
1749907691,ST_B,0.188196242,-0.09995041,1.690708637,0.138987467,-0.055435393,-0.074530378,0.985928297,0.08483509700000001,-0.009128838,0.48899829399999994,0.24596105952380268,-0.11514454598264624,0.1994478956762254,0.941522929959066,,,
1749907692,snake_tip,0.070529245,-0.210651413,1.257510185,-0.449073106,0.000797603,-0.243097961,0.859788418,-0.0328319,-0.119829841,0.05579984199999988,-0.31903358313991087,0.07659378061123048,0.006285931034187855,0.9446223862854521,,,
1749907692,ST_D,0.039037719,-0.056418411,1.687535405,-0.386359334,0.8326931,-0.383084953,-0.102929853,-0.064323426,0.034403161,0.485825062,-0.16379747471080333,0.8496535674237867,-0.4965730688750112,0.06836951009367995,,,
1749907692,ST_C,0.181052238,0.016052814,1.70962441,0.180681765,-0.062326983,-0.254611075,0.947967589,0.077691093,0.106874386,0.507914067,0.27614667679025623,-0.156003053095211,0.017704271574562024,0.9482049457214853,,,
1749907692,ST_A,0.134147406,-0.137500703,1.751276851,-0.038271211,-0.102199547,-0.278749079,0.954143345,0.030786260999999995,-0.046679131,0.5495665080000001,0.05697936842775338,-0.13836551704796854,0.004919174693503381,0.9887285456514125,0.134147406,-0.137500703,1.751276851
1749907692,ST_B,0.188141674,-0.099957526,1.690560937,0.144062892,-0.065439917,-0.077790663,0.984333336,0.08478052900000001,-0.009135954000000002,0.4888505940000001,0.24785066574708806,-0.12645848830033532,0.1971441528495405,0.9400598285336716,,,
1749907692,snake_tip,0.06216076,-0.215213776,1.261147976,-0.456537962,0.01411261,-0.243762165,0.855543017,-0.041200385,-0.12439220399999999,0.059437632999999934,-0.32313822304920053,0.09128307822890734,0.002875587618809028,0.9419346152623901,,,
1749907692,ST_D,0.038694747,-0.056550309,1.687897563,-0.387768537,0.833222747,-0.38068229,-0.102256618,-0.064666398,0.034271263,0.4861872199999999,-0.16487415892169696,0.8508432872392425,-0.4941477509192287,0.06855809610287361,,,
1749907692,ST_C,0.180811644,0.016150219,1.709559441,0.172950134,-0.073466748,-0.257422149,0.94785279,0.07745049899999999,0.10697179100000001,0.5078490979999999,0.26571419039260386,-0.16491618084997403,0.016572200629517583,0.9496967855500812,,,
1749907692,ST_A,0.133645996,-0.137528509,1.751888037,-0.028044505,-0.119648136,-0.282500148,0.951362967,0.030284850999999988,-0.04670693699999999,0.550177694,0.061616258041094676,-0.15821388423820357,0.0027266856885490402,0.9854767215740966,0.133645996,-0.137528509,1.751888037
1749907692,ST_B,0.187795788,-0.100214928,1.691185832,0.146025836,-0.075685516,-0.082016587,0.982965648,0.08443464299999999,-0.009393355999999992,0.48947548899999993,0.24672122344376873,-0.13729482595962367,0.19405959051452695,0.9394783893184883,,,
1749907692,snake_tip,0.061688639,-0.218651965,1.263113141,-0.460836977,0.014182761,-0.240459055,0.85417068,-0.041672506,-0.127830393,0.061402798000000036,-0.32735018804875643,0.09296180973215559,0.005713744634103382,0.9403017119191173,,,
1749907692,ST_D,0.038802214,-0.056414414,1.688125372,-0.388264656,0.832255781,-0.382311314,-0.102171071,-0.064558931,0.034407158,0.486415029,-0.1656213942947122,0.8498392110508974,-0.49554425674752706,0.06912856657565453,,,
1749907692,ST_C,0.18078725,0.016459333,1.709368467,0.163334936,-0.081287302,-0.256506205,0.949167311,0.07742610500000001,0.10728090500000001,0.507658124,0.2546229461827037,-0.1696884364991204,0.018973410964530056,0.9518471513179493,,,
1749907692,ST_A,0.133773774,-0.137236252,1.752449155,-0.04284415,-0.097285442,-0.280563474,0.953930795,0.03041262900000001,-0.04641468,0.5507388120000001,0.0538840541025737,-0.13268156697450287,0.0025558187065779507,0.9896896373557725,0.133773774,-0.137236252,1.752449155
1749907692,ST_B,0.187975839,-0.099978358,1.69156158,0.135730237,-0.055542309,-0.073301502,0.986468077,0.084614694,-0.009156786,0.4898512369999999,0.2429145862897666,-0.11421667334204816,0.2008293117089461,0.9421330282167473,,,
1749907692,snake_tip,0.069901921,-0.214366242,1.259369493,-0.452287734,0.000637871,-0.245299146,0.857475221,-0.033459223999999996,-0.12354467000000001,0.05765914999999988,-0.3224805675822254,0.07705309405641929,0.0036334615601156884,0.9434277408393659,,,
1749907692,ST_D,0.038901608,-0.056394294,1.687996268,-0.377877206,0.829599679,-0.396448493,-0.108635895,-0.06445953700000001,0.034427278000000006,0.486285925,-0.15749165717848726,0.8427521082617431,-0.5105810448447168,0.06536251666542936,,,
1749907692,ST_C,0.180845901,0.016306622,1.709519863,0.171347335,-0.0739142,-0.256462932,0.948368847,0.077484756,0.10712819400000001,0.5078095199999999,0.2641471467930828,-0.16479357702564718,0.017709416543523482,0.9501345896123631,,,
1749907692,ST_A,0.13339451,-0.13730076,1.751639009,-0.045361385,-0.094501406,-0.282941461,0.953391731,0.030033364999999992,-0.04647918799999999,0.549928666,0.052124983325416506,-0.1296520104667576,-0.00018485917799683158,0.99018852150605,0.13339451,-0.13730076,1.751639009
1749907692,ST_B,0.187935695,-0.100087136,1.691446304,0.136949643,-0.055669572,-0.074284211,0.98621887,0.08457455000000001,-0.00926556399999999,0.48973596100000005,0.24399587540689782,-0.11479151760664688,0.19982281491469667,0.9419977510108776,,,
1749907692,snake_tip,0.081743099,-0.206404313,1.254092574,-0.439999163,-0.014833841,-0.246000513,0.863518655,-0.021618046000000002,-0.115582741,0.052382230999999946,-0.31413959577585265,0.05880115451105206,0.0064345097724220375,0.9475322346379252,,,
1749907692,ST_D,0.03913784,-0.056362081,1.687681556,-0.385444582,0.831841588,-0.385744393,-0.103312016,-0.06422330500000001,0.034459491,0.485971213,-0.16324482710097402,0.8482516815110834,-0.49911515448931104,0.06858770879322257,,,
1749907692,ST_C,0.181130767,0.016204761,1.709633946,0.17730315,-0.065260664,-0.255101651,0.948276222,0.077769622,0.107026333,0.5079236030000001,0.27216686608716056,-0.1579613661164402,0.01775609854913629,0.9490300968795642,,,
